,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.7,0.0,1004.0,2015-04-11,1001.4,2015-04-11,17.8,20.3,2015-04-11,17.0,2015-04-11,0.0,0.0,0.0,0.0,1.0,327.0,5.5,338.0,2015-04-11,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1003.1,2015-04-13,998.5,2015-04-12,19.3,24.4,2015-04-12,17.0,2015-04-12,0.0,0.0,0.0,0.0,0.5,327.0,4.2,330.0,2015-04-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.6,0.0,1001.9,2015-04-13,998.9,2015-04-13,18.5,23.1,2015-04-13,16.1,2015-04-13,0.0,0.0,0.0,0.0,1.0,322.0,8.3,337.0,2015-04-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1002.1,2015-04-14,998.7,2015-04-14,18.0,23.4,2015-04-14,15.1,2015-04-14,0.0,0.0,0.0,0.0,0.4,131.0,6.6,180.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1002.2,2015-04-15,998.4,2015-04-15,19.7,26.4,2015-04-15,13.9,2015-04-15,0.0,0.0,0.0,0.0,0.4,99.0,5.2,176.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.9,0.0,1000.6,2015-04-16,994.8,2015-04-16,23.7,32.3,2015-04-16,17.1,2015-04-16,0.0,0.0,0.0,0.0,0.7,75.0,7.2,325.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.4,0.0,999.0,2015-04-17,995.4,2015-04-17,25.0,31.9,2015-04-17,18.6,2015-04-17,0.0,0.0,0.0,0.0,0.7,95.0,7.1,154.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,995.4,0.0,998.2,2015-04-18,992.8,2015-04-18,25.6,31.0,2015-04-18,21.9,2015-04-18,0.0,0.0,0.0,0.0,1.1,124.0,8.0,160.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.1,0.0,993.4,2015-04-19,988.0,2015-04-19,26.1,33.1,2015-04-19,21.7,2015-04-19,0.0,0.0,0.0,0.0,0.6,166.0,7.8,224.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,995.9,2015-04-20,987.5,2015-04-20,25.5,31.0,2015-04-20,20.6,2015-04-20,0.0,0.0,0.0,0.0,1.4,328.0,9.4,324.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.8,0.0,1000.5,2015-04-21,995.2,2015-04-21,19.8,22.1,2015-04-21,18.2,2015-04-21,0.0,0.0,0.0,0.0,1.2,328.0,5.7,332.0,2015-04-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.1,0.0,1005.0,2015-04-22,999.3,2015-04-22,19.7,24.2,2015-04-22,18.0,2015-04-22,0.0,0.0,0.0,0.0,1.2,330.0,6.3,326.0,2015-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1004.5,2015-04-23,1000.8,2015-04-23,20.7,26.0,2015-04-23,17.0,2015-04-23,0.0,0.0,0.0,0.0,0.6,90.0,5.7,346.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.8,0.0,1002.7,2015-04-24,998.8,2015-04-24,22.4,28.4,2015-04-24,18.2,2015-04-24,0.0,0.0,0.0,0.0,0.3,330.0,4.5,225.0,2015-04-24,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.0,0.0,1003.0,2015-04-25,999.6,2015-04-25,21.2,26.1,2015-04-25,18.9,2015-04-25,0.0,0.0,0.0,0.0,1.5,327.0,9.6,355.0,2015-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.6,2015-04-26,999.5,2015-04-26,20.8,24.1,2015-04-26,18.9,2015-04-26,0.0,0.0,0.0,0.0,0.7,333.0,4.5,336.0,2015-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.2,0.0,1000.4,2015-04-27,995.7,2015-04-27,23.4,30.2,2015-04-27,19.9,2015-04-27,0.0,0.0,0.0,0.0,0.4,124.0,6.0,140.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.1,0.0,996.7,2015-04-28,991.5,2015-04-28,25.1,33.3,2015-04-28,19.7,2015-04-28,0.0,0.0,0.0,0.0,0.6,10.0,6.5,357.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.0,0.0,996.3,2015-04-29,992.4,2015-04-29,25.0,31.5,2015-04-29,20.9,2015-04-29,0.0,0.0,0.0,0.0,0.6,337.0,6.2,342.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.3,0.0,998.5,2015-04-30,994.5,2015-04-30,23.0,28.6,2015-04-30,21.0,2015-04-30,0.0,0.0,0.0,0.0,0.7,329.0,5.5,349.0,2015-04-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
