,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.9,0.0,1005.0,2013-02-01,1001.5,2013-02-01,17.7,24.2,2013-02-01,11.3,2013-02-01,0.0,73.0,43.0,2013-02-01,0.0,247.0,1.8,309.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.1,0.0,1004.3,2013-02-02,1000.9,2013-02-02,19.4,24.5,2013-02-02,14.6,2013-02-02,0.0,82.0,68.0,2013-02-02,0.3,144.0,6.5,218.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.6,0.0,1004.6,2013-02-03,998.5,2013-02-03,17.3,22.0,2013-02-03,15.2,2013-02-03,0.0,91.0,81.0,2013-02-03,0.3,305.0,4.5,302.0,2013-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.0,0.0,1002.7,2013-02-04,999.1,2013-02-04,21.4,28.9,2013-02-04,15.1,2013-02-04,0.0,83.0,58.0,2013-02-04,0.1,259.0,3.8,262.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.9,0.0,1004.1,2013-02-05,999.0,2013-02-05,18.5,22.1,2013-02-05,14.3,2013-02-05,0.0,88.0,73.0,2013-02-05,0.2,206.0,3.7,1.0,2013-02-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.9,0.0,1000.8,2013-02-06,996.1,2013-02-06,18.6,24.3,2013-02-06,15.0,2013-02-06,0.0,85.0,64.0,2013-02-06,0.3,22.0,5.2,141.0,2013-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.1,0.0,1000.6,2013-02-07,995.9,2013-02-07,17.9,25.1,2013-02-07,15.5,2013-02-07,0.0,85.0,60.0,2013-02-07,0.4,8.0,5.9,133.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.9,0.0,1004.8,2013-02-08,999.1,2013-02-08,13.9,17.0,2013-02-08,12.1,2013-02-08,0.0,80.0,67.0,2013-02-08,1.2,241.0,8.4,87.0,2013-02-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.8,0.0,1005.3,2013-02-09,1002.4,2013-02-09,13.9,16.7,2013-02-09,12.3,2013-02-09,0.0,83.0,72.0,2013-02-09,0.5,248.0,6.6,144.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.2,0.0,1003.7,2013-02-10,1000.8,2013-02-10,14.7,15.7,2013-02-10,13.7,2013-02-10,0.0,90.0,86.0,2013-02-10,0.1,302.0,3.4,270.0,2013-02-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,1003.7,2013-02-11,1000.1,2013-02-11,16.7,19.4,2013-02-11,14.7,2013-02-11,0.0,86.0,75.0,2013-02-11,0.3,206.0,6.0,145.0,2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.8,0.0,1004.5,2013-02-12,1001.2,2013-02-12,15.0,17.6,2013-02-12,13.6,2013-02-12,0.0,89.0,78.0,2013-02-12,0.5,165.0,4.8,229.0,2013-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
