,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,992.0,0.0,993.7,2013-06-01,989.7,2013-06-01,27.9,31.6,2013-06-01,25.3,2013-06-01,0.0,79.0,56.0,2013-06-01,2.4,232.0,9.2,238.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.4,0.0,993.0,2013-06-02,987.9,2013-06-02,27.5,31.7,2013-06-02,24.3,2013-06-02,0.0,77.0,56.0,2013-06-02,2.4,173.0,11.8,238.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.9,0.0,994.7,2013-06-03,990.9,2013-06-03,26.5,29.8,2013-06-03,24.5,2013-06-03,0.0,84.0,70.0,2013-06-03,1.5,20.0,11.8,238.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.5,0.0,997.6,2013-06-04,993.8,2013-06-04,26.3,28.7,2013-06-04,24.5,2013-06-04,0.0,85.0,74.0,2013-06-04,1.3,14.0,6.4,353.0,2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.9,0.0,998.5,2013-06-05,995.5,2013-06-05,25.5,28.7,2013-06-05,24.1,2013-06-05,0.0,87.0,68.0,2013-06-05,0.8,10.0,4.5,134.0,2013-06-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.7,0.0,997.4,2013-06-06,993.9,2013-06-06,27.0,30.8,2013-06-06,22.9,2013-06-06,0.0,77.0,59.0,2013-06-06,0.9,350.0,5.6,336.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.7,0.0,994.0,2013-06-07,989.3,2013-06-08,27.5,31.0,2013-06-07,24.6,2013-06-07,0.0,78.0,59.0,2013-06-07,1.9,201.0,9.6,236.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.2,0.0,989.3,2013-06-09,985.0,2013-06-08,28.5,32.1,2013-06-08,25.1,2013-06-08,0.0,70.0,57.0,2013-06-08,3.0,141.0,14.3,239.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.7,0.0,988.6,2013-06-09,985.2,2013-06-09,28.5,32.2,2013-06-09,25.9,2013-06-09,0.0,74.0,57.0,2013-06-09,3.2,240.0,13.1,232.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.4,0.0,990.3,2013-06-10,987.0,2013-06-10,26.1,28.7,2013-06-10,23.7,2013-06-10,0.0,88.0,77.0,2013-06-10,1.1,10.0,7.6,262.0,2013-06-10,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
