,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,1004.9,1003.9,2014-08-11,999.4,2014-08-11,26.9,29.9,2014-08-11,24.4,2014-08-11,25.5,92.0,84.0,2014-08-11,2.7,190.0,10.1,120.0,2014-08-11,93.0,8.4,11.0,2014-08-11 00:00:00,27.5,2014-08-11 00:00:00,2.2,17.0,9.91,9.1,0.0
12,12.0,1000.7,1003.8,1002.1,2014-08-12,999.0,2014-08-12,25.9,27.4,2014-08-12,24.9,2014-08-12,25.4,97.0,91.0,2014-08-12,2.8,190.0,11.6,230.0,2014-08-12,255.0,17.9,23.0,2014-08-12 00:00:00,91.0,2014-08-12 00:00:00,0.0,0.0,4.23,5.2,0.0
13,13.0,1003.6,1006.7,1006.7,2014-08-13,1001.0,2014-08-13,26.1,28.5,2014-08-13,24.5,2014-08-13,25.0,94.0,81.0,2014-08-13,3.3,150.0,13.7,270.0,2014-08-13,60.0,12.6,4.5,2014-08-13 00:00:00,17.0,2014-08-13 00:00:00,0.0,0.0,4.42,9.3,0.0
14,14.0,1007.7,1010.8,1009.5,2014-08-14,1006.4,2014-08-14,28.6,32.3,2014-08-14,25.2,2014-08-14,25.4,84.0,62.0,2014-08-14,2.4,260.0,8.7,200.0,2014-08-14,3.5,1.6,2.0,2014-08-14 00:00:00,2.5,2014-08-14 00:00:00,7.3,56.6,22.83,17.9,0.0
15,15.0,1008.0,1011.1,1009.4,2014-08-15,1006.3,2014-08-15,29.5,32.4,2014-08-15,27.6,2014-08-15,26.3,83.0,71.0,2014-08-15,1.8,330.0,8.0,290.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.9,25.53,8.8,0.0
16,16.0,1006.0,1009.0,1007.7,2014-08-16,1004.3,2014-08-16,29.4,32.8,2014-08-16,27.0,2014-08-16,25.5,80.0,68.0,2014-08-16,1.8,290.0,8.5,290.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.6,25.02,10.6,0.0
17,17.0,1005.2,1008.2,1007.1,2014-08-17,1003.4,2014-08-17,29.7,32.9,2014-08-17,27.1,2014-08-17,24.6,74.0,63.0,2014-08-17,2.2,250.0,8.8,220.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,7.1,55.3,20.36,15.0,0.0
18,18.0,1006.7,1009.8,1009.4,2014-08-18,1005.1,2014-08-18,28.2,32.0,2014-08-18,25.4,2014-08-18,25.0,83.0,71.0,2014-08-18,2.5,90.0,10.2,170.0,2014-08-18,27.0,3.5,16.5,2014-08-18 00:00:00,24.0,2014-08-18 00:00:00,1.8,14.0,6.39,13.9,0.0
19,19.0,1008.3,1011.3,1009.9,2014-08-19,1006.9,2014-08-19,28.2,32.1,2014-08-19,25.9,2014-08-19,24.2,80.0,60.0,2014-08-19,4.7,200.0,14.1,200.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.3,23.79,17.4,0.0
20,20.0,1008.9,1012.0,1010.7,2014-08-20,1007.6,2014-08-20,28.3,31.5,2014-08-20,24.3,2014-08-20,23.7,77.0,62.0,2014-08-20,2.5,220.0,10.0,240.0,2014-08-20,9.0,1.6,4.0,2014-08-20 00:00:00,6.0,2014-08-20 00:00:00,8.3,64.9,22.52,18.8,0.0
21,21.0,1008.4,1011.4,1009.8,2014-08-21,1006.7,2014-08-21,29.0,32.6,2014-08-21,26.1,2014-08-21,24.2,75.0,62.0,2014-08-21,2.2,340.0,8.8,350.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.6,90.9,27.43,16.1,0.0
22,22.0,1008.2,1011.2,1009.5,2014-08-22,1005.9,2014-08-22,29.7,33.0,2014-08-22,27.4,2014-08-22,24.3,73.0,57.0,2014-08-22,2.3,340.0,7.8,320.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,73.8,24.93,15.5,0.0
23,23.0,1007.6,1010.7,1009.0,2014-08-23,1005.7,2014-08-23,30.0,33.5,2014-08-23,27.3,2014-08-23,23.4,68.0,54.0,2014-08-23,2.2,330.0,8.6,330.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.1,26.77,20.6,0.0
24,24.0,1007.5,1010.6,1008.9,2014-08-24,1006.0,2014-08-24,30.3,33.5,2014-08-24,27.8,2014-08-24,24.5,71.0,60.0,2014-08-24,1.8,320.0,8.6,330.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,10.9,85.8,25.84,16.5,0.0
25,25.0,1008.0,1011.1,1009.9,2014-08-25,1006.3,2014-08-25,29.8,32.7,2014-08-25,27.6,2014-08-25,25.8,79.0,68.0,2014-08-25,2.0,300.0,8.9,320.0,2014-08-25,28.0,0.9,12.0,2014-08-25 00:00:00,28.0,2014-08-25 00:00:00,6.7,52.9,21.94,15.9,0.0
26,26.0,1008.4,1011.5,1009.6,2014-08-26,1006.2,2014-08-26,30.3,33.9,2014-08-26,27.2,2014-08-26,24.7,73.0,58.0,2014-08-26,2.8,40.0,10.2,40.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.6,25.48,13.0,0.0
27,27.0,1009.3,1012.4,1011.4,2014-08-27,1007.8,2014-08-27,30.0,33.9,2014-08-27,27.7,2014-08-27,24.5,73.0,59.0,2014-08-27,2.4,330.0,10.1,330.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,68.1,23.97,11.4,0.0
28,28.0,1010.4,1013.5,1012.1,2014-08-28,1008.2,2014-08-28,29.7,33.9,2014-08-28,26.7,2014-08-28,23.8,71.0,60.0,2014-08-28,1.5,310.0,7.8,290.0,2014-08-28,1.6,1.3,1.0,2014-08-28 00:00:00,1.5,2014-08-28 00:00:00,10.8,85.6,26.41,14.5,0.0
29,29.0,1009.8,1012.9,1011.0,2014-08-29,1008.3,2014-08-29,29.0,33.5,2014-08-29,25.2,2014-08-29,24.6,77.0,61.0,2014-08-29,2.0,130.0,12.9,110.0,2014-08-29,4.0,3.3,1.0,2014-08-29 00:00:00,2.5,2014-08-29 00:00:00,8.9,70.7,23.92,8.8,0.0
30,30.0,1008.8,1011.9,1010.5,2014-08-30,1006.6,2014-08-30,29.3,33.2,2014-08-30,26.6,2014-08-30,24.0,74.0,64.0,2014-08-30,1.5,120.0,7.5,270.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,76.4,24.29,10.0,0.0
31,31.0,1008.0,1011.0,1009.4,2014-08-31,1007.1,2014-08-31,29.2,32.8,2014-08-31,26.8,2014-08-31,24.7,77.0,64.0,2014-08-31,1.9,50.0,8.1,320.0,2014-08-31,6.5,0.9,4.5,2014-08-31 00:00:00,6.5,2014-08-31 00:00:00,5.1,40.7,12.34,12.5,0.0
