,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.5,1006.7,1006.3,2013-05-16,1003.0,2013-05-16,26.5,29.1,2013-05-16,24.1,2013-05-16,23.3,83.0,72.0,2013-05-16,1.7,230.0,5.3,260.0,2013-05-16,0.0,0.4,0.0,2013-05-16 00:00:00,0.0,2013-05-16 00:00:00,0.4,3.0,11.35,12.0,-2.6
17,17.0,1004.9,1007.1,1006.8,2013-05-17,1003.0,2013-05-17,26.4,31.5,2013-05-17,23.3,2013-05-17,23.4,83.0,67.0,2013-05-17,2.5,250.0,7.3,250.0,2013-05-17,23.5,6.4,1.5,2013-05-17 00:00:00,7.5,2013-05-17 00:00:00,3.4,25.6,17.53,12.1,-2.5
18,18.0,1004.3,1006.5,1006.2,2013-05-18,1002.8,2013-05-18,26.1,29.4,2013-05-18,24.0,2013-05-18,24.4,91.0,81.0,2013-05-18,2.1,220.0,6.7,230.0,2013-05-18,5.0,3.6,1.0,2013-05-18 00:00:00,2.5,2013-05-18 00:00:00,1.7,12.8,13.11,9.8,-1.9
19,19.0,1002.1,1004.3,1004.2,2013-05-19,999.7,2013-05-19,25.6,28.7,2013-05-19,24.6,2013-05-19,23.9,90.0,78.0,2013-05-19,1.9,250.0,7.0,250.0,2013-05-19,2.5,6.2,0.5,2013-05-19 00:00:00,1.5,2013-05-19 00:00:00,0.8,6.0,7.87,10.5,-0.9
20,20.0,1003.3,1005.5,1004.8,2013-05-20,1001.5,2013-05-20,26.0,28.4,2013-05-20,24.3,2013-05-20,23.8,88.0,79.0,2013-05-20,1.7,240.0,6.3,250.0,2013-05-20,6.5,2.3,1.5,2013-05-20 00:00:00,5.5,2013-05-20 00:00:00,0.5,3.8,10.21,10.0,-2.6
21,21.0,1004.6,1006.8,1007.7,2013-05-21,1002.3,2013-05-21,26.0,29.6,2013-05-21,23.7,2013-05-21,24.0,89.0,72.0,2013-05-21,1.8,30.0,5.0,90.0,2013-05-21,22.0,14.2,1.5,2013-05-21 00:00:00,6.5,2013-05-21 00:00:00,2.8,21.0,16.13,10.0,-5.0
22,22.0,1005.3,1007.5,1006.9,2013-05-22,1003.3,2013-05-22,26.8,30.0,2013-05-22,24.3,2013-05-22,24.2,86.0,70.0,2013-05-22,2.3,250.0,8.2,20.0,2013-05-22,1.5,1.7,0.5,2013-05-22 00:00:00,1.0,2013-05-22 00:00:00,3.5,26.2,19.29,11.9,-1.6
23,23.0,1006.6,1008.8,1008.9,2013-05-23,1004.4,2013-05-23,25.8,28.1,2013-05-23,24.8,2013-05-23,23.8,89.0,79.0,2013-05-23,2.4,60.0,7.6,30.0,2013-05-23,16.0,9.0,2.5,2013-05-23 00:00:00,4.5,2013-05-23 00:00:00,0.1,0.7,12.21,10.8,-1.1
24,24.0,1008.4,1010.6,1010.4,2013-05-24,1006.6,2013-05-24,25.4,28.4,2013-05-24,23.8,2013-05-24,23.3,88.0,77.0,2013-05-24,2.8,50.0,8.5,60.0,2013-05-24,10.0,8.5,2.0,2013-05-24 00:00:00,4.0,2013-05-24 00:00:00,1.0,7.5,13.3,10.0,-3.0
25,25.0,1009.2,1011.4,1010.4,2013-05-25,1007.8,2013-05-25,25.0,27.7,2013-05-25,23.4,2013-05-25,21.8,83.0,66.0,2013-05-25,2.1,250.0,6.4,70.0,2013-05-25,0.5,1.6,0.5,2013-05-25 00:00:00,0.5,2013-05-25 00:00:00,0.4,3.0,11.93,11.6,-1.6
26,26.0,1007.9,1010.1,1009.3,2013-05-26,1006.8,2013-05-26,25.9,29.5,2013-05-26,23.5,2013-05-26,21.9,79.0,70.0,2013-05-26,2.2,240.0,5.2,220.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.6,17.69,12.9,4.0
27,27.0,1005.6,1007.8,1007.6,2013-05-27,1003.7,2013-05-27,27.2,31.0,2013-05-27,23.2,2013-05-27,23.1,79.0,71.0,2013-05-27,2.6,240.0,6.0,160.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.1,22.43,15.5,6.0
28,28.0,1007.0,1009.2,1009.8,2013-05-28,1004.3,2013-05-28,28.9,33.5,2013-05-28,25.3,2013-05-28,23.0,71.0,53.0,2013-05-28,2.4,30.0,7.8,360.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.0,23.74,17.5,6.3
29,29.0,1009.2,1011.4,1010.6,2013-05-29,1007.7,2013-05-29,28.3,32.1,2013-05-29,25.8,2013-05-29,24.1,78.0,69.0,2013-05-29,2.5,240.0,6.3,230.0,2013-05-29,0.0,0.3,0.0,2013-05-29 00:00:00,0.0,2013-05-29 00:00:00,8.4,62.5,17.66,15.9,-5.8
30,30.0,1008.7,1010.9,1010.0,2013-05-30,1007.0,2013-05-30,28.1,31.8,2013-05-30,24.6,2013-05-30,23.7,77.0,63.0,2013-05-30,2.6,260.0,6.7,140.0,2013-05-30,0.2,0.3,0.2,2013-05-30 00:00:00,0.2,2013-05-30 00:00:00,10.2,75.8,22.04,17.4,-5.6
31,31.0,1007.4,1009.6,1008.8,2013-05-31,1005.9,2013-05-31,28.3,31.8,2013-05-31,24.9,2013-05-31,23.8,77.0,64.0,2013-05-31,2.4,120.0,8.2,180.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.4,23.79,16.5,6.0
