,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,888.7,0.0,890.0,2013-09-11,887.4,2013-09-11,22.6,28.7,2013-09-11,20.0,2013-09-11,0.0,0.0,68.0,2013-09-11,1.1,316.0,4.5,133.0,2013-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,888.9,0.0,890.8,2013-09-12,887.6,2013-09-12,21.0,27.1,2013-09-12,18.8,2013-09-12,0.0,0.0,71.0,2013-09-12,1.7,6.0,5.5,74.0,2013-09-12,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,887.4,0.0,889.2,2013-09-13,885.6,2013-09-13,21.7,29.0,2013-09-13,18.8,2013-09-13,0.0,0.0,64.0,2013-09-13,1.8,118.0,6.3,118.0,2013-09-13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,884.5,0.0,886.4,2013-09-14,882.4,2013-09-14,21.7,27.1,2013-09-14,18.9,2013-09-14,0.0,0.0,63.0,2013-09-14,1.4,128.0,6.2,284.0,2013-09-14,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,883.5,0.0,884.9,2013-09-15,881.8,2013-09-15,21.9,26.7,2013-09-15,19.5,2013-09-15,0.0,0.0,79.0,2013-09-15,1.1,126.0,6.2,331.0,2013-09-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,884.9,0.0,886.4,2013-09-16,883.9,2013-09-16,22.4,27.9,2013-09-16,19.7,2013-09-16,0.0,0.0,76.0,2013-09-16,1.1,325.0,5.0,338.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,885.5,0.0,886.5,2013-09-17,884.6,2013-09-17,21.8,27.4,2013-09-17,18.8,2013-09-17,0.0,0.0,66.0,2013-09-17,1.0,318.0,5.9,302.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,885.5,0.0,887.0,2013-09-18,884.3,2013-09-18,22.1,27.6,2013-09-18,18.6,2013-09-18,0.0,0.0,66.0,2013-09-18,1.5,149.0,7.4,155.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,884.3,0.0,886.2,2013-09-19,883.3,2013-09-19,22.9,28.8,2013-09-19,17.8,2013-09-19,0.0,0.0,62.0,2013-09-19,1.5,96.0,8.1,121.0,2013-09-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,879.4,0.0,883.7,2013-09-20,875.4,2013-09-20,21.9,26.6,2013-09-20,19.1,2013-09-20,0.0,0.0,70.0,2013-09-20,1.3,117.0,5.3,34.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,870.5,0.0,875.4,2013-09-21,866.9,2013-09-21,21.9,25.4,2013-09-21,19.9,2013-09-21,0.0,0.0,53.0,2013-09-21,3.0,141.0,12.4,124.0,2013-09-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,877.6,0.0,882.3,2013-09-22,871.6,2013-09-22,21.4,25.0,2013-09-22,19.0,2013-09-22,0.0,0.0,74.0,2013-09-22,1.8,112.0,6.2,110.0,2013-09-22,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,883.9,0.0,885.5,2013-09-23,882.0,2013-09-23,20.5,22.8,2013-09-23,19.2,2013-09-23,0.0,0.0,97.0,2013-09-23,1.0,324.0,5.4,323.0,2013-09-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,885.2,0.0,886.7,2013-09-24,884.3,2013-09-24,21.0,25.9,2013-09-24,19.3,2013-09-24,0.0,0.0,82.0,2013-09-24,1.2,133.0,4.3,249.0,2013-09-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,886.6,0.0,888.4,2013-09-25,885.2,2013-09-25,21.4,27.1,2013-09-25,18.4,2013-09-25,0.0,0.0,76.0,2013-09-25,1.1,2.0,4.4,349.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,887.9,0.0,889.2,2013-09-26,886.8,2013-09-26,20.7,25.0,2013-09-26,18.2,2013-09-26,0.0,0.0,80.0,2013-09-26,1.2,317.0,4.5,322.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,887.4,0.0,888.7,2013-09-27,886.1,2013-09-27,21.2,25.4,2013-09-27,19.1,2013-09-27,0.0,0.0,81.0,2013-09-27,1.2,120.0,4.5,318.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,885.8,0.0,887.0,2013-09-28,884.8,2013-09-28,21.2,26.6,2013-09-28,17.9,2013-09-28,0.0,0.0,77.0,2013-09-28,1.2,108.0,4.6,339.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,885.8,0.0,887.1,2013-09-29,884.2,2013-09-29,21.4,26.3,2013-09-29,18.0,2013-09-29,0.0,0.0,77.0,2013-09-29,1.2,323.0,4.8,320.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,887.2,0.0,888.6,2013-09-30,885.6,2013-09-30,22.1,26.2,2013-09-30,19.3,2013-09-30,0.0,0.0,82.0,2013-09-30,1.1,128.0,4.9,308.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
