,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,902.3,1530.5,903.2,2015-08-01,900.9,2015-08-01,23.1,29.0,2015-08-01,19.6,2015-08-01,20.4,85.0,71.0,2015-08-01,1.1,350.0,6.2,190.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.4,18.09,5.3,2.9
2,2.0,902.5,1532.6,903.8,2015-08-02,901.0,2015-08-02,23.2,29.1,2015-08-02,20.0,2015-08-02,20.2,83.0,70.0,2015-08-02,1.5,190.0,5.9,180.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,5.8,44.0,17.65,7.2,2.4
3,3.0,901.6,1523.1,902.8,2015-08-03,900.2,2015-08-03,23.0,28.9,2015-08-03,19.6,2015-08-03,19.9,83.0,70.0,2015-08-03,1.2,340.0,6.4,200.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.5,14.64,8.7,4.0
4,4.0,899.5,1503.7,901.2,2015-08-04,897.8,2015-08-04,23.2,29.9,2015-08-04,19.6,2015-08-04,19.9,82.0,63.0,2015-08-04,1.2,340.0,6.7,310.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,52.5,10.42,13.2,3.0
5,5.0,897.7,1485.2,899.0,2015-08-05,895.9,2015-08-05,22.4,29.0,2015-08-05,19.8,2015-08-05,19.9,87.0,70.0,2015-08-05,1.4,190.0,6.8,10.0,2015-08-05,2.5,0.5,2.5,2015-08-05 00:00:00,2.5,2015-08-05 00:00:00,2.9,22.1,8.23,8.2,-4.4
6,6.0,895.7,1466.0,897.7,2015-08-06,893.7,2015-08-06,23.1,29.6,2015-08-06,19.3,2015-08-06,20.3,85.0,64.0,2015-08-06,1.2,340.0,6.3,220.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9,52.7,10.39,7.0,4.1
7,7.0,888.7,1398.1,893.8,2015-08-07,878.2,2015-08-07,22.4,27.3,2015-08-07,20.4,2015-08-07,21.0,92.0,78.0,2015-08-07,1.2,210.0,8.8,220.0,2015-08-07,9.5,4.6,1.5,2015-08-07 00:00:00,4.5,2015-08-07 00:00:00,1.9,14.5,5.62,4.4,-0.3
8,8.0,872.2,1233.5,887.5,2015-08-08,858.3,2015-08-08,20.3,24.0,2015-08-08,19.1,2015-08-08,19.6,96.0,78.0,2015-08-08,2.9,240.0,15.1,180.0,2015-08-08,90.5,20.1,4.5,2015-08-08 00:00:00,19.5,2015-08-08 00:00:00,0.0,0.0,2.4,1.5,-0.2
9,9.0,892.8,1435.7,897.1,2015-08-09,886.8,2015-08-09,21.8,26.2,2015-08-09,19.4,2015-08-09,19.7,88.0,75.0,2015-08-09,1.6,320.0,6.0,20.0,2015-08-09,22.0,5.4,4.5,2015-08-09 00:00:00,12.5,2015-08-09 00:00:00,0.8,6.1,7.42,20.2,-2.2
10,10.0,898.6,1495.5,901.1,2015-08-10,896.5,2015-08-10,23.7,30.0,2015-08-10,20.5,2015-08-10,20.4,82.0,66.0,2015-08-10,1.3,340.0,7.0,310.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.1,18.59,22.5,3.2
11,11.0,900.3,1512.1,901.7,2015-08-11,898.9,2015-08-11,23.3,30.7,2015-08-11,19.5,2015-08-11,20.7,86.0,60.0,2015-08-11,1.6,290.0,14.7,270.0,2015-08-11,16.0,1.8,6.5,2015-08-11 00:00:00,12.5,2015-08-11 00:00:00,7.0,53.9,19.16,15.8,-4.4
12,12.0,900.6,1513.7,902.3,2015-08-12,899.2,2015-08-12,22.7,29.4,2015-08-12,19.4,2015-08-12,20.6,88.0,70.0,2015-08-12,1.8,300.0,7.8,30.0,2015-08-12,80.5,5.7,15.5,2015-08-12 00:00:00,55.5,2015-08-12 00:00:00,8.2,63.2,20.46,8.7,-4.2
13,13.0,900.6,1513.1,902.1,2015-08-13,899.1,2015-08-13,22.1,27.8,2015-08-13,20.2,2015-08-13,20.6,92.0,76.0,2015-08-13,1.7,100.0,10.5,180.0,2015-08-13,28.0,4.7,12.5,2015-08-13 00:00:00,21.5,2015-08-13 00:00:00,5.2,40.1,13.96,9.0,-2.6
14,14.0,900.2,1507.3,901.8,2015-08-14,898.9,2015-08-14,21.5,26.4,2015-08-14,19.5,2015-08-14,19.8,90.0,78.0,2015-08-14,1.8,360.0,9.6,300.0,2015-08-14,77.5,6.0,12.0,2015-08-14 00:00:00,45.0,2015-08-14 00:00:00,2.5,19.3,10.85,9.7,-1.8
15,15.0,901.0,1515.2,902.3,2015-08-15,899.8,2015-08-15,21.7,25.0,2015-08-15,19.4,2015-08-15,18.9,84.0,65.0,2015-08-15,1.4,80.0,6.6,220.0,2015-08-15,7.0,3.5,4.0,2015-08-15 00:00:00,6.0,2015-08-15 00:00:00,0.8,6.2,8.15,16.4,-3.3
16,16.0,900.7,1513.7,902.0,2015-08-16,899.6,2015-08-16,22.0,27.1,2015-08-16,19.4,2015-08-16,18.4,81.0,65.0,2015-08-16,2.0,180.0,17.9,310.0,2015-08-16,39.0,6.0,11.5,2015-08-16 00:00:00,24.0,2015-08-16 00:00:00,1.1,8.5,6.38,17.6,-4.8
17,17.0,900.1,1507.4,901.5,2015-08-17,899.3,2015-08-17,21.8,28.0,2015-08-17,19.6,2015-08-17,19.1,85.0,61.0,2015-08-17,1.5,210.0,15.6,280.0,2015-08-17,4.0,3.9,0.5,2015-08-17 00:00:00,2.5,2015-08-17 00:00:00,2.6,20.2,2.4,15.0,-1.5
18,18.0,899.8,1504.4,901.2,2015-08-18,898.2,2015-08-18,22.4,26.3,2015-08-18,20.4,2015-08-18,20.2,88.0,80.0,2015-08-18,1.2,340.0,6.1,360.0,2015-08-18,0.0,0.6,0.0,2015-08-18 00:00:00,0.0,2015-08-18 00:00:00,1.2,9.3,0.0,11.0,-1.2
19,19.0,899.0,1497.8,900.0,2015-08-19,897.6,2015-08-19,22.4,27.9,2015-08-19,20.2,2015-08-19,20.7,91.0,79.0,2015-08-19,1.3,210.0,5.8,240.0,2015-08-19,7.0,1.7,4.0,2015-08-19 00:00:00,6.0,2015-08-19 00:00:00,3.2,24.9,0.35,8.4,-2.1
20,20.0,896.0,1468.9,898.9,2015-08-20,894.1,2015-08-20,23.3,28.4,2015-08-20,19.4,2015-08-20,20.9,87.0,68.0,2015-08-20,1.1,330.0,6.0,10.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.4,1.31,12.2,2.4
21,21.0,891.3,1427.7,894.2,2015-08-21,889.6,2015-08-21,26.9,33.1,2015-08-21,21.4,2015-08-21,17.6,58.0,42.0,2015-08-21,1.9,360.0,7.5,160.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.4,2.96,23.7,7.0
22,22.0,888.1,1397.1,889.9,2015-08-22,886.6,2015-08-22,25.5,31.4,2015-08-22,22.0,2015-08-22,19.5,71.0,52.0,2015-08-22,1.3,40.0,5.1,300.0,2015-08-22,0.0,0.7,0.0,2015-08-22 00:00:00,0.0,2015-08-22 00:00:00,4.5,35.2,0.9,26.7,-2.1
