,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.5,0.0,1016.1,2016-02-11 00:00:00,1012.0,2016-02-11 00:00:00,19.6,28.1,2016-02-11 00:00:00,15.2,2016-02-11 00:00:00,0.0,87.0,48.0,2016-02-11 00:00:00,1.8,356.0,11.1,330.0,2016-02-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.5,0.0,1015.6,2016-02-12 00:00:00,1011.6,2016-02-12 00:00:00,21.8,27.8,2016-02-12 00:00:00,17.5,2016-02-12 00:00:00,0.0,96.0,71.0,2016-02-12 00:00:00,1.4,155.0,6.3,183.0,2016-02-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.7,0.0,1015.1,2016-02-13 00:00:00,1010.6,2016-02-13 00:00:00,23.8,30.8,2016-02-13 00:00:00,18.3,2016-02-13 00:00:00,0.0,78.0,36.0,2016-02-13 00:00:00,2.0,93.0,7.7,190.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.8,0.0,1018.3,2016-02-14 00:00:00,1011.5,2016-02-14 00:00:00,21.2,29.0,2016-02-14 00:00:00,13.7,2016-02-14 00:00:00,0.0,81.0,52.0,2016-02-14 00:00:00,2.3,132.0,8.7,5.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1022.1,0.0,1023.6,2016-02-16 00:00:00,1020.2,2016-02-16 00:00:00,13.1,14.1,2016-02-16 00:00:00,12.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,2.0,343.0,5.2,360.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.8,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.7,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.6,359.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.2,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.8,0.0,1021.0,2016-02-20 00:00:00,1016.2,2016-02-20 00:00:00,17.2,21.2,2016-02-20 00:00:00,15.2,2016-02-20 00:00:00,0.0,72.0,59.0,2016-02-20 00:00:00,3.6,7.0,9.8,2.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.0,0.0,1021.7,2016-02-21 00:00:00,1018.1,2016-02-21 00:00:00,18.0,23.5,2016-02-21 00:00:00,14.6,2016-02-21 00:00:00,0.0,71.0,54.0,2016-02-21 00:00:00,1.4,15.0,5.5,10.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1020.6,2016-02-22 00:00:00,1015.9,2016-02-22 00:00:00,20.3,27.0,2016-02-22 00:00:00,15.4,2016-02-22 00:00:00,0.0,78.0,53.0,2016-02-22 00:00:00,1.8,9.0,7.7,312.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.7,0.0,1021.0,2016-02-23 00:00:00,1016.4,2016-02-23 00:00:00,19.0,24.5,2016-02-23 00:00:00,15.6,2016-02-23 00:00:00,0.0,78.0,61.0,2016-02-23 00:00:00,3.8,4.0,9.7,351.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1022.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1024.6,0.0,1026.6,2016-02-25 00:00:00,1022.9,2016-02-25 00:00:00,17.8,22.2,2016-02-25 00:00:00,15.2,2016-02-25 00:00:00,0.0,75.0,61.0,2016-02-25 00:00:00,1.9,2.0,5.7,335.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1023.5,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.9,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.9,0.0,1022.9,2016-02-27 00:00:00,1018.3,2016-02-27 00:00:00,17.9,23.4,2016-02-27 00:00:00,15.3,2016-02-27 00:00:00,0.0,82.0,61.0,2016-02-27 00:00:00,3.1,7.0,8.3,360.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,1021.1,2016-02-28 00:00:00,1017.1,2016-02-28 00:00:00,19.8,26.7,2016-02-28 00:00:00,15.3,2016-02-28 00:00:00,0.0,78.0,52.0,2016-02-28 00:00:00,2.4,7.0,8.2,324.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
