,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.4,0.0,1002.7,2014-01-01,998.0,2014-01-01,15.4,24.0,2014-01-01,8.6,2014-01-01,0.0,78.0,43.0,2014-01-01,0.2,12.0,3.7,89.0,2014-01-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.8,0.0,1001.1,2014-01-02,996.4,2014-01-02,17.7,26.1,2014-01-02,12.2,2014-01-02,0.0,78.0,44.0,2014-01-02,0.2,128.0,3.1,211.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.3,0.0,999.3,2014-01-03,994.7,2014-01-03,18.1,22.2,2014-01-03,14.3,2014-01-03,0.0,87.0,70.0,2014-01-03,0.1,118.0,3.1,211.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.0,0.0,1001.1,2014-01-04,996.8,2014-01-04,16.4,18.2,2014-01-04,13.4,2014-01-04,0.0,66.0,56.0,2014-01-04,0.5,229.0,6.1,274.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.7,0.0,1002.7,2014-01-05,998.5,2014-01-05,14.7,19.9,2014-01-05,10.3,2014-01-05,0.0,62.0,45.0,2014-01-05,0.5,142.0,6.3,119.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1001.4,2014-01-06,998.7,2014-01-06,15.4,21.6,2014-01-06,9.7,2014-01-06,0.0,74.0,50.0,2014-01-06,0.1,143.0,4.2,159.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.2,0.0,1001.0,2014-01-07,997.2,2014-01-07,15.9,25.0,2014-01-07,10.1,2014-01-07,0.0,81.0,42.0,2014-01-07,0.2,268.0,5.0,297.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.6,0.0,1004.5,2014-01-08,998.3,2014-01-08,15.0,22.4,2014-01-08,11.6,2014-01-08,0.0,87.0,54.0,2014-01-08,0.3,5.0,4.5,102.0,2014-01-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.9,0.0,1007.9,2014-01-09,1004.0,2014-01-09,11.6,12.5,2014-01-09,11.0,2014-01-09,0.0,86.0,81.0,2014-01-09,0.8,207.0,8.0,315.0,2014-01-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.5,0.0,1007.9,2014-01-10,1003.2,2014-01-10,14.4,19.2,2014-01-10,10.8,2014-01-10,0.0,78.0,62.0,2014-01-10,0.6,121.0,5.2,267.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
