,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,996.1,0.0,999.0,2013-12-14,993.6,2013-12-14,18.0,21.6,2013-12-14,16.2,2013-12-14,0.0,90.0,76.0,2013-12-14,4.3,31.0,13.2,29.0,2013-12-14,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.2,0.0,997.2,2013-12-15,992.3,2013-12-15,18.1,19.0,2013-12-15,17.2,2013-12-15,0.0,92.0,83.0,2013-12-15,4.5,16.0,13.1,96.0,2013-12-15,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.2,0.0,993.7,2013-12-16,987.4,2013-12-16,18.5,23.4,2013-12-16,13.4,2013-12-16,0.0,88.0,76.0,2013-12-16,3.8,1.0,12.1,8.0,2013-12-16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.3,0.0,993.2,2013-12-17,987.2,2013-12-17,14.4,15.4,2013-12-17,13.4,2013-12-17,0.0,96.0,95.0,2013-12-17,3.7,18.0,12.4,15.0,2013-12-17,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.2,0.0,997.3,2013-12-18,989.6,2013-12-18,11.8,14.0,2013-12-18,11.1,2013-12-18,0.0,93.0,88.0,2013-12-18,3.4,15.0,11.5,3.0,2013-12-18,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,1000.1,2013-12-19,996.5,2013-12-19,10.7,11.3,2013-12-19,10.1,2013-12-19,0.0,91.0,85.0,2013-12-19,3.4,14.0,9.8,29.0,2013-12-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.1,0.0,1000.9,2013-12-20,997.4,2013-12-20,11.1,12.0,2013-12-20,10.6,2013-12-20,0.0,88.0,79.0,2013-12-20,4.6,28.0,13.4,24.0,2013-12-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.7,0.0,1002.1,2013-12-21,998.0,2013-12-21,10.6,12.1,2013-12-21,10.0,2013-12-21,0.0,93.0,86.0,2013-12-21,3.7,32.0,12.8,32.0,2013-12-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.3,0.0,1002.0,2013-12-22,996.6,2013-12-22,12.6,14.7,2013-12-22,10.1,2013-12-22,0.0,85.0,76.0,2013-12-22,4.8,25.0,13.6,9.0,2013-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,999.7,2013-12-23,996.2,2013-12-23,13.7,15.9,2013-12-23,12.9,2013-12-23,0.0,92.0,84.0,2013-12-23,4.1,30.0,11.9,15.0,2013-12-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.3,0.0,1002.3,2013-12-24,997.1,2013-12-24,12.6,13.8,2013-12-24,11.4,2013-12-24,0.0,92.0,85.0,2013-12-24,4.6,25.0,15.0,15.0,2013-12-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.0,0.0,999.2,2013-12-25,994.1,2013-12-25,14.0,16.3,2013-12-25,12.6,2013-12-25,0.0,93.0,86.0,2013-12-25,4.3,34.0,14.8,2.0,2013-12-25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.9,0.0,1000.1,2013-12-26,993.3,2013-12-26,11.9,14.1,2013-12-26,8.9,2013-12-26,0.0,90.0,69.0,2013-12-26,3.8,30.0,14.8,12.0,2013-12-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1002.2,2013-12-27,998.3,2013-12-27,8.7,9.9,2013-12-27,7.8,2013-12-27,0.0,73.0,62.0,2013-12-27,3.5,24.0,12.0,9.0,2013-12-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.5,0.0,999.3,2013-12-28,995.0,2013-12-28,10.7,14.6,2013-12-28,7.8,2013-12-28,0.0,78.0,62.0,2013-12-28,3.6,21.0,10.5,45.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.2,0.0,1000.5,2013-12-29,996.5,2013-12-29,9.8,11.5,2013-12-29,8.4,2013-12-29,0.0,90.0,83.0,2013-12-29,3.5,34.0,10.6,36.0,2013-12-29,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.1,0.0,998.8,2013-12-30,995.6,2013-12-30,12.9,14.6,2013-12-30,11.4,2013-12-30,0.0,86.0,81.0,2013-12-30,2.6,18.0,7.5,21.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.1,0.0,997.7,2013-12-31,993.8,2013-12-31,14.7,19.1,2013-12-31,11.4,2013-12-31,0.0,78.0,58.0,2013-12-31,1.9,27.0,7.8,24.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
