,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.1,1010.4,1011.5,2015-09-01,1007.8,2015-09-01,27.0,28.2,2015-09-01,25.3,2015-09-01,24.8,88.0,80.0,2015-09-01,1.8,140.0,6.5,130.0,2015-09-01,2.9,8.0,1.0,2015-09-01 00:00:00,1.7,2015-09-01 00:00:00,0.0,0.0,5.34,13.5,-0.7
2,2.0,1011.5,1012.8,1013.4,2015-09-02,1010.2,2015-09-02,27.9,31.2,2015-09-02,25.1,2015-09-02,25.4,86.0,78.0,2015-09-02,1.6,180.0,5.3,110.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,7.1,56.7,19.46,14.0,3.2
3,3.0,1013.0,1014.3,1014.5,2015-09-03,1011.8,2015-09-03,28.2,31.7,2015-09-03,26.3,2015-09-03,25.0,83.0,74.0,2015-09-03,1.0,320.0,3.9,340.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,5.9,47.2,16.44,18.3,2.6
4,4.0,1012.8,1014.1,1014.2,2015-09-04,1010.9,2015-09-04,28.4,32.6,2015-09-04,25.7,2015-09-04,25.3,83.0,67.0,2015-09-04,1.4,320.0,4.6,300.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.4,21.67,17.5,4.6
5,5.0,1010.0,1011.3,1012.3,2015-09-05,1007.9,2015-09-05,28.1,32.2,2015-09-05,25.9,2015-09-05,25.0,84.0,72.0,2015-09-05,1.8,190.0,6.7,180.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,73.1,20.81,12.5,3.3
6,6.0,1006.8,1008.1,1008.7,2015-09-06,1004.4,2015-09-06,28.6,32.2,2015-09-06,26.6,2015-09-06,25.7,84.0,73.0,2015-09-06,2.5,180.0,7.8,180.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.9,20.75,14.8,-4.6
7,7.0,1006.3,1007.6,1008.3,2015-09-07,1004.1,2015-09-07,26.9,28.1,2015-09-07,25.1,2015-09-07,24.4,87.0,73.0,2015-09-07,3.3,10.0,12.8,10.0,2015-09-07,37.1,6.0,10.0,2015-09-07 00:00:00,15.0,2015-09-07 00:00:00,0.2,1.6,6.06,8.9,-4.0
8,8.0,1007.9,1009.2,1009.9,2015-09-08,1006.2,2015-09-08,28.1,30.8,2015-09-08,26.5,2015-09-08,23.0,74.0,59.0,2015-09-08,5.4,10.0,14.4,10.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9,21.97,10.8,5.5
9,9.0,1010.4,1011.7,1012.6,2015-09-09,1008.8,2015-09-09,28.1,31.0,2015-09-09,26.5,2015-09-09,22.4,71.0,60.0,2015-09-09,4.7,10.0,12.7,360.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.6,20.74,14.1,6.0
10,10.0,1011.5,1012.8,1013.2,2015-09-10,1009.7,2015-09-10,27.6,30.8,2015-09-10,26.0,2015-09-10,20.8,67.0,55.0,2015-09-10,4.8,10.0,12.6,360.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.6,94.1,22.14,18.3,5.2
11,11.0,1009.9,1011.2,1011.1,2015-09-11,1008.1,2015-09-11,27.5,30.9,2015-09-11,25.2,2015-09-11,21.5,70.0,58.0,2015-09-11,3.8,360.0,10.9,350.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.4,21.86,18.9,3.0
12,12.0,1010.9,1012.2,1012.8,2015-09-12,1009.5,2015-09-12,27.5,30.6,2015-09-12,25.5,2015-09-12,22.2,73.0,60.0,2015-09-12,3.7,350.0,10.7,10.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,79.0,20.33,15.4,3.2
13,13.0,1011.7,1013.0,1013.4,2015-09-13,1009.9,2015-09-13,27.5,30.9,2015-09-13,25.7,2015-09-13,21.8,71.0,59.0,2015-09-13,5.1,360.0,15.7,350.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.7,20.75,10.1,5.0
14,14.0,1011.3,1012.6,1012.7,2015-09-14,1009.6,2015-09-14,27.8,30.7,2015-09-14,25.6,2015-09-14,23.5,78.0,68.0,2015-09-14,3.9,360.0,12.5,340.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,86.6,20.49,9.8,5.1
15,15.0,1011.2,1012.5,1012.5,2015-09-15,1009.8,2015-09-15,27.9,31.3,2015-09-15,26.5,2015-09-15,24.5,82.0,73.0,2015-09-15,3.7,360.0,11.0,360.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.9,18.51,11.8,5.2
16,16.0,1011.6,1012.9,1013.6,2015-09-16,1010.1,2015-09-16,27.8,30.9,2015-09-16,26.4,2015-09-16,24.1,81.0,70.0,2015-09-16,4.2,10.0,12.2,10.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.1,18.3,13.4,5.4
