,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,980.2,0.0,982.4,2013-01-21,979.0,2013-01-21,17.1,26.2,2013-01-21,11.6,2013-01-21,0.0,0.0,39.0,2013-01-21,0.9,288.0,5.3,308.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.5,0.0,982.1,2013-01-22,977.9,2013-01-22,16.5,22.7,2013-01-22,14.0,2013-01-22,0.0,0.0,66.0,2013-01-22,1.3,32.0,6.8,48.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.8,0.0,981.2,2013-01-23,976.8,2013-01-23,14.0,16.7,2013-01-23,12.3,2013-01-23,0.0,0.0,89.0,2013-01-23,1.6,49.0,6.1,37.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.6,0.0,979.2,2013-01-24,976.7,2013-01-24,14.9,21.4,2013-01-24,12.0,2013-01-24,0.0,0.0,61.0,2013-01-24,1.1,303.0,6.5,55.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.9,0.0,979.2,2013-01-25,976.2,2013-01-25,13.1,15.8,2013-01-25,10.6,2013-01-25,0.0,0.0,65.0,2013-01-25,2.1,41.0,8.8,44.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.1,0.0,979.8,2013-01-26,976.8,2013-01-26,12.3,14.2,2013-01-26,8.9,2013-01-26,0.0,0.0,84.0,2013-01-26,1.1,41.0,4.8,25.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.4,0.0,982.0,2013-01-27,978.3,2013-01-27,12.3,15.8,2013-01-27,9.7,2013-01-27,0.0,0.0,56.0,2013-01-27,2.4,40.0,11.3,51.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.7,0.0,982.5,2013-01-28,979.6,2013-01-28,13.3,21.3,2013-01-28,7.5,2013-01-28,0.0,0.0,49.0,2013-01-28,1.0,290.0,5.2,47.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.0,0.0,983.4,2013-01-29,980.2,2013-01-29,13.9,21.6,2013-01-29,10.7,2013-01-29,0.0,0.0,38.0,2013-01-29,0.9,85.0,4.3,39.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.8,0.0,985.3,2013-01-30,981.7,2013-01-30,13.6,21.0,2013-01-30,8.7,2013-01-30,0.0,0.0,46.0,2013-01-30,1.0,66.0,5.9,40.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.0,0.0,983.9,2013-01-31,980.3,2013-01-31,15.3,23.3,2013-01-31,9.0,2013-01-31,0.0,0.0,30.0,2013-01-31,1.0,291.0,4.9,83.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
