,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.8,1005.9,1002.5,2013-08-01,998.2,2013-08-01,28.7,31.3,2013-08-01,26.6,2013-08-01,24.6,78.0,70.0,2013-08-01,4.4,360.0,11.0,180.0,2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.4,17.18,25.0,-4.6
2,2.0,1004.6,1009.7,1009.5,2013-08-02,1000.7,2013-08-02,27.8,29.2,2013-08-02,25.2,2013-08-02,24.1,81.0,70.0,2013-08-02,8.5,150.0,20.6,170.0,2013-08-02,8.5,4.7,1.6,2013-08-02 00:00:00,3.5,2013-08-02 00:00:00,2.7,20.6,10.72,23.0,-3.8
3,3.0,1008.4,1013.6,1009.8,2013-08-03,1007.0,2013-08-03,29.0,31.1,2013-08-03,26.7,2013-08-03,25.6,82.0,76.0,2013-08-03,3.4,190.0,11.2,170.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.2,23.66,28.8,5.5
4,4.0,1007.3,1012.4,1009.2,2013-08-04,1005.5,2013-08-04,29.1,32.5,2013-08-04,26.9,2013-08-04,25.4,81.0,70.0,2013-08-04,2.1,280.0,5.8,280.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,12.1,92.4,23.64,27.5,5.4
5,5.0,1005.1,1010.2,1006.8,2013-08-05,1003.7,2013-08-05,29.4,31.7,2013-08-05,27.6,2013-08-05,25.1,78.0,73.0,2013-08-05,3.6,190.0,6.8,180.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.2,22.75,30.0,6.4
6,6.0,1005.4,1010.5,1007.5,2013-08-06,1003.4,2013-08-06,29.9,32.2,2013-08-06,28.5,2013-08-06,25.2,76.0,71.0,2013-08-06,7.7,190.0,15.4,200.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.7,23.84,38.8,8.1
7,7.0,1006.7,1011.8,1008.0,2013-08-07,1005.3,2013-08-07,29.4,31.5,2013-08-07,28.2,2013-08-07,25.3,79.0,74.0,2013-08-07,4.8,190.0,11.6,180.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,9.7,74.3,20.95,40.0,5.6
8,8.0,1006.0,1011.1,1007.2,2013-08-08,1004.9,2013-08-08,29.3,33.0,2013-08-08,27.5,2013-08-08,25.3,79.0,69.0,2013-08-08,3.1,220.0,7.0,220.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.3,22.47,43.8,5.9
9,9.0,1004.3,1009.4,1005.5,2013-08-09,1002.8,2013-08-09,29.4,31.8,2013-08-09,27.8,2013-08-09,25.3,79.0,71.0,2013-08-09,3.9,220.0,7.6,220.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.7,22.71,41.3,5.8
10,10.0,1004.9,1010.0,1006.5,2013-08-10,1003.1,2013-08-10,29.5,33.3,2013-08-10,27.3,2013-08-10,25.2,78.0,67.0,2013-08-10,2.7,340.0,5.8,200.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,12.0,92.4,23.16,45.0,6.1
11,11.0,1004.6,1009.7,1006.0,2013-08-11,1002.7,2013-08-11,29.1,31.7,2013-08-11,27.1,2013-08-11,25.1,79.0,74.0,2013-08-11,3.1,350.0,8.8,360.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.8,91.0,23.34,38.8,5.3
12,12.0,1002.2,1007.3,1004.6,2013-08-12,1000.3,2013-08-12,28.6,32.3,2013-08-12,27.0,2013-08-12,25.1,81.0,71.0,2013-08-12,4.2,360.0,8.9,360.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.2,17.0,23.8,5.0
13,13.0,1000.8,1005.9,1002.6,2013-08-13,999.5,2013-08-13,28.9,33.0,2013-08-13,27.1,2013-08-13,25.7,83.0,71.0,2013-08-13,2.6,310.0,15.7,150.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.7,14.14,13.8,4.3
14,14.0,1002.5,1007.6,1005.0,2013-08-14,1000.2,2013-08-14,27.8,30.1,2013-08-14,25.4,2013-08-14,23.8,79.0,71.0,2013-08-14,8.6,190.0,22.6,180.0,2013-08-14,3.5,0.8,2.0,2013-08-14 00:00:00,2.5,2013-08-14 00:00:00,0.2,1.5,9.97,18.8,-4.0
15,15.0,1002.7,1007.8,1004.4,2013-08-15,1001.4,2013-08-15,27.1,29.3,2013-08-15,24.5,2013-08-15,24.0,83.0,75.0,2013-08-15,4.7,150.0,15.0,200.0,2013-08-15,37.5,4.1,10.0,2013-08-15 00:00:00,19.5,2013-08-15 00:00:00,3.3,25.6,11.43,15.0,-3.2
16,16.0,999.5,1004.6,1001.7,2013-08-16,997.5,2013-08-16,28.0,31.1,2013-08-16,26.0,2013-08-16,24.7,82.0,74.0,2013-08-16,2.1,310.0,6.0,170.0,2013-08-16,10.0,2.2,3.5,2013-08-16 00:00:00,8.0,2013-08-16 00:00:00,6.0,46.6,16.06,30.0,5.1
17,17.0,998.6,1003.7,999.8,2013-08-17,997.2,2013-08-17,28.7,32.2,2013-08-17,26.8,2013-08-17,24.5,79.0,71.0,2013-08-17,1.7,230.0,4.7,340.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.8,21.47,30.0,5.5
