,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,0.0,1003.3,2016-07-11 00:00:00,1000.4,2016-07-11 00:00:00,27.3,31.2,2016-07-11 00:00:00,25.5,2016-07-11 00:00:00,0.0,92.0,74.0,2016-07-11 00:00:00,1.8,149.0,14.3,186.0,2016-07-11 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.2,0.0,1004.7,2016-07-12 00:00:00,1002.5,2016-07-12 00:00:00,27.3,28.0,2016-07-12 00:00:00,25.6,2016-07-12 00:00:00,0.0,92.0,87.0,2016-07-12 00:00:00,1.2,186.0,5.5,163.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.6,2016-07-13 00:00:00,1002.7,2016-07-13 00:00:00,28.5,32.1,2016-07-13 00:00:00,24.9,2016-07-13 00:00:00,0.0,86.0,73.0,2016-07-13 00:00:00,0.9,5.0,4.9,7.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1006.7,2016-07-14 00:00:00,1003.8,2016-07-14 00:00:00,28.4,32.4,2016-07-14 00:00:00,24.9,2016-07-14 00:00:00,0.0,90.0,73.0,2016-07-14 00:00:00,1.0,9.0,5.5,31.0,2016-07-14 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.0,0.0,1005.9,2016-07-15 00:00:00,1002.5,2016-07-15 00:00:00,29.1,35.3,2016-07-15 00:00:00,24.8,2016-07-15 00:00:00,0.0,85.0,59.0,2016-07-15 00:00:00,0.9,147.0,7.1,146.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.3,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1007.8,2016-07-17 00:00:00,1004.7,2016-07-17 00:00:00,28.7,33.4,2016-07-17 00:00:00,25.8,2016-07-17 00:00:00,0.0,92.0,78.0,2016-07-17 00:00:00,0.9,48.0,5.5,65.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1008.0,2016-07-18 00:00:00,1004.8,2016-07-18 00:00:00,27.4,33.3,2016-07-18 00:00:00,24.0,2016-07-18 00:00:00,0.0,89.0,76.0,2016-07-18 00:00:00,1.0,34.0,6.0,43.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.2,0.0,1009.5,2016-07-19 00:00:00,1005.4,2016-07-19 00:00:00,29.2,35.2,2016-07-19 00:00:00,26.0,2016-07-19 00:00:00,0.0,81.0,55.0,2016-07-19 00:00:00,1.3,116.0,11.5,173.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.2,2016-07-20 00:00:00,1006.7,2016-07-20 00:00:00,28.3,33.3,2016-07-20 00:00:00,25.0,2016-07-20 00:00:00,0.0,87.0,68.0,2016-07-20 00:00:00,0.8,54.0,5.5,183.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1010.2,2016-07-21 00:00:00,1007.7,2016-07-21 00:00:00,29.0,33.8,2016-07-21 00:00:00,24.6,2016-07-21 00:00:00,0.0,84.0,65.0,2016-07-21 00:00:00,1.2,59.0,6.0,63.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.5,0.0,1008.9,2016-07-22 00:00:00,1006.0,2016-07-22 00:00:00,28.9,34.7,2016-07-22 00:00:00,24.8,2016-07-22 00:00:00,0.0,84.0,65.0,2016-07-22 00:00:00,1.4,34.0,9.9,192.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1008.2,2016-07-23 00:00:00,1005.6,2016-07-23 00:00:00,28.9,33.3,2016-07-23 00:00:00,23.4,2016-07-23 00:00:00,0.0,83.0,64.0,2016-07-23 00:00:00,1.5,37.0,9.9,136.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.1,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.1,2016-07-25 00:00:00,1006.1,2016-07-25 00:00:00,29.0,33.1,2016-07-25 00:00:00,26.7,2016-07-25 00:00:00,0.0,84.0,72.0,2016-07-25 00:00:00,0.9,35.0,5.5,58.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.2,0.0,1009.2,2016-07-27 00:00:00,1004.5,2016-07-27 00:00:00,29.1,36.3,2016-07-27 00:00:00,24.2,2016-07-27 00:00:00,0.0,78.0,45.0,2016-07-27 00:00:00,1.2,261.0,8.2,182.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.8,0.0,1007.2,2016-07-28 00:00:00,1004.5,2016-07-28 00:00:00,29.7,36.0,2016-07-28 00:00:00,24.9,2016-07-28 00:00:00,0.0,78.0,50.0,2016-07-28 00:00:00,1.0,20.0,9.9,167.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.6,0.0,1008.7,2016-07-29 00:00:00,1004.4,2016-07-29 00:00:00,29.6,36.3,2016-07-29 00:00:00,24.9,2016-07-29 00:00:00,0.0,80.0,42.0,2016-07-29 00:00:00,1.1,145.0,8.8,164.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.0,2016-07-30 00:00:00,1004.0,2016-07-30 00:00:00,29.2,35.6,2016-07-30 00:00:00,25.1,2016-07-30 00:00:00,0.0,84.0,55.0,2016-07-30 00:00:00,1.0,43.0,6.0,157.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
