,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1020.9,0.0,1022.5,2015-12-18,1018.5,2015-12-18,17.5,23.7,2015-12-18,13.5,2015-12-18,0.0,67.0,42.0,2015-12-18,0.6,297.0,4.0,282.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.0,0.0,1021.8,2015-12-19,1017.2,2015-12-19,18.3,25.0,2015-12-19,13.3,2015-12-19,0.0,76.0,43.0,2015-12-19,0.7,14.0,4.4,316.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.6,2015-12-20,1016.0,2015-12-20,19.9,23.8,2015-12-20,15.7,2015-12-20,0.0,79.0,58.0,2015-12-20,0.7,5.0,3.4,296.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.1,0.0,1019.8,2015-12-21,1015.8,2015-12-21,22.0,28.2,2015-12-21,16.5,2015-12-21,0.0,76.0,40.0,2015-12-21,0.4,31.0,2.7,71.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.1,0.0,1019.5,2015-12-22,1014.7,2015-12-22,22.3,28.2,2015-12-22,18.1,2015-12-22,0.0,83.0,50.0,2015-12-22,0.5,46.0,3.7,337.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.1,0.0,1018.0,2015-12-23,1012.6,2015-12-23,23.5,31.5,2015-12-23,18.8,2015-12-23,0.0,84.0,46.0,2015-12-23,0.5,3.0,4.3,154.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1015.5,2015-12-24,1011.5,2015-12-24,24.7,31.3,2015-12-24,20.6,2015-12-24,0.0,80.0,46.0,2015-12-24,0.6,7.0,3.7,289.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.6,0.0,1016.6,2015-12-25,1012.6,2015-12-25,23.0,27.6,2015-12-25,19.2,2015-12-25,0.0,83.0,65.0,2015-12-25,0.5,293.0,3.8,284.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.2,0.0,1017.7,2015-12-26,1014.6,2015-12-26,20.8,24.5,2015-12-26,18.3,2015-12-26,0.0,81.0,67.0,2015-12-26,0.7,324.0,4.3,293.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.7,0.0,1019.8,2015-12-27,1016.0,2015-12-27,21.6,28.8,2015-12-27,17.6,2015-12-27,0.0,79.0,49.0,2015-12-27,0.8,311.0,5.1,346.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.8,0.0,1022.7,2015-12-28,1019.0,2015-12-28,20.0,25.0,2015-12-28,17.0,2015-12-28,0.0,77.0,58.0,2015-12-28,0.6,288.0,3.4,314.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.3,0.0,1023.5,2015-12-29,1019.1,2015-12-29,19.5,25.3,2015-12-29,15.0,2015-12-29,0.0,74.0,49.0,2015-12-29,0.6,271.0,4.5,327.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.7,0.0,1021.7,2015-12-30,1016.7,2015-12-30,19.8,26.8,2015-12-30,14.3,2015-12-30,0.0,74.0,39.0,2015-12-30,0.6,20.0,3.9,305.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.5,0.0,1022.0,2015-12-31,1018.5,2015-12-31,19.1,26.2,2015-12-31,14.2,2015-12-31,0.0,79.0,45.0,2015-12-31,0.3,18.0,3.2,197.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
