,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.0,0.0,997.5,2013-10-11,993.9,2013-10-11 00:00:00,25.6,31.7,2013-10-11,21.0,2013-10-11,0.0,0.0,0.0,0.0,1.2,321.0,9.8,331.0,2013-10-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.1,0.0,998.5,2013-10-12,995.5,2013-10-12 00:00:00,22.7,26.7,2013-10-12,21.4,2013-10-12,0.0,0.0,0.0,0.0,1.1,337.0,8.3,352.0,2013-10-12,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.9,0.0,998.3,2013-10-13,995.1,2013-10-13 00:00:00,23.7,29.2,2013-10-13,20.4,2013-10-13,0.0,0.0,0.0,0.0,1.0,330.0,8.1,329.0,2013-10-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.9,0.0,997.8,2013-10-14,993.1,2013-10-14 00:00:00,23.4,30.3,2013-10-14,18.0,2013-10-14,0.0,0.0,0.0,0.0,1.1,326.0,6.8,310.0,2013-10-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.1,0.0,1000.8,2013-10-15,994.6,2013-10-15 00:00:00,21.9,25.4,2013-10-15,20.0,2013-10-15,0.0,0.0,0.0,0.0,0.3,79.0,2.5,168.0,2013-10-15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,1006.3,2013-10-16,1000.3,2013-10-16 00:00:00,18.5,20.2,2013-10-16,17.1,2013-10-16,0.0,0.0,0.0,0.0,0.3,83.0,3.4,42.0,2013-10-16,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.9,0.0,1006.0,2013-10-17,1001.2,2013-10-17 00:00:00,20.8,27.6,2013-10-17,15.7,2013-10-17,0.0,0.0,0.0,0.0,1.0,324.0,7.8,339.0,2013-10-17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.7,0.0,1004.3,2013-10-18,1000.4,2013-10-18 00:00:00,22.4,28.4,2013-10-18,18.7,2013-10-18,0.0,0.0,0.0,0.0,0.9,2.0,7.2,321.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.3,0.0,1002.7,2013-10-19,999.7,2013-10-19 00:00:00,22.3,25.9,2013-10-19,20.3,2013-10-19,0.0,0.0,0.0,0.0,0.7,356.0,5.7,351.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.1,0.0,1000.8,2013-10-20,997.0,2013-10-20 00:00:00,22.2,28.5,2013-10-20,19.3,2013-10-20,0.0,0.0,0.0,0.0,0.7,1.0,7.6,321.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.6,0.0,1000.2,2013-10-21,997.2,2013-10-21 00:00:00,20.3,24.0,2013-10-21,18.8,2013-10-21,0.0,0.0,0.0,0.0,0.5,71.0,5.1,327.0,2013-10-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.2,0.0,999.8,2013-10-22,996.4,2013-10-22 00:00:00,20.9,26.4,2013-10-22,17.3,2013-10-22,0.0,0.0,0.0,0.0,0.7,85.0,5.3,328.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.6,0.0,997.8,2013-10-23,992.2,2013-10-23 00:00:00,21.1,28.9,2013-10-23,15.7,2013-10-23,0.0,0.0,0.0,0.0,0.8,81.0,5.9,304.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.0,0.0,994.5,2013-10-24,990.4,2013-10-24 00:00:00,21.0,29.5,2013-10-24,16.4,2013-10-24,0.0,0.0,0.0,0.0,0.6,12.0,5.6,6.0,2013-10-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,1000.5,2013-10-25,993.5,2013-10-25 00:00:00,19.0,21.2,2013-10-25,17.3,2013-10-25,0.0,0.0,0.0,0.0,0.4,84.0,3.2,187.0,2013-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.1,0.0,1004.2,2013-10-26,1000.2,2013-10-26 00:00:00,19.0,24.5,2013-10-26,16.7,2013-10-26,0.0,0.0,0.0,0.0,0.8,82.0,7.1,332.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.4,0.0,1005.0,2013-10-27,1001.7,2013-10-27 00:00:00,18.6,25.2,2013-10-27,14.3,2013-10-27,0.0,0.0,0.0,0.0,0.8,91.0,7.3,323.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.4,0.0,1005.1,2013-10-28,1000.8,2013-10-28 00:00:00,19.8,27.2,2013-10-28,14.2,2013-10-28,0.0,0.0,0.0,0.0,0.6,4.0,5.2,349.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.9,0.0,1004.8,2013-10-29,1000.6,2013-10-29 00:00:00,20.8,28.0,2013-10-29,16.1,2013-10-29,0.0,0.0,0.0,0.0,0.6,82.0,6.7,341.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.9,0.0,1003.4,2013-10-30,999.4,2013-10-30 00:00:00,21.1,29.1,2013-10-30,16.2,2013-10-30,0.0,0.0,0.0,0.0,0.9,323.0,5.7,12.0,2013-10-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.3,0.0,1003.1,2013-10-31,998.9,2013-10-31 00:00:00,21.5,26.7,2013-10-31,17.3,2013-10-31,0.0,0.0,0.0,0.0,1.0,329.0,7.8,323.0,2013-10-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
