,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.9,0.0,1007.5,2014-02-01,1002.6,2014-02-01,16.3,25.6,2014-02-01,9.4,2014-02-01,0.0,82.0,31.0,2014-02-01,0.0,17.0,2.6,253.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.7,0.0,1003.2,2014-02-03,996.8,2014-02-02,19.0,25.9,2014-02-02,12.3,2014-02-02,0.0,83.0,43.0,2014-02-02,0.1,293.0,2.3,295.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.5,0.0,1002.3,2014-02-03,997.3,2014-02-03,20.0,26.2,2014-02-03,15.0,2014-02-04,0.0,87.0,57.0,2014-02-03,0.2,44.0,5.7,65.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.2,0.0,1005.0,2014-02-04,1001.2,2014-02-04,16.7,19.8,2014-02-04,13.9,2014-02-04,0.0,83.0,59.0,2014-02-04,0.8,60.0,8.5,53.0,2014-02-04,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.9,0.0,1005.2,2014-02-05,1000.6,2014-02-05,17.0,20.9,2014-02-05,13.8,2014-02-05,0.0,100.0,100.0,2014-02-05,0.0,0.0,2.8,1.0,2014-02-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.1,0.0,1003.4,2014-02-06,999.4,2014-02-06,18.3,23.0,2014-02-06,16.5,2014-02-06,0.0,100.0,74.0,2014-02-06,0.0,71.0,1.9,61.0,2014-02-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.9,0.0,1001.6,2014-02-07,997.9,2014-02-07,17.2,18.4,2014-02-08,16.1,2014-02-07,0.0,100.0,100.0,2014-02-08,0.0,0.0,2.8,57.0,2014-02-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.9,0.0,1004.2,2014-02-08,1000.3,2014-02-08,14.2,16.2,2014-02-08,13.1,2014-02-08,0.0,100.0,84.0,2014-02-08,0.4,52.0,6.5,39.0,2014-02-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.4,0.0,1005.2,2014-02-09,1000.2,2014-02-09,12.5,13.8,2014-02-09,10.5,2014-02-09,0.0,100.0,100.0,2014-02-10,0.2,41.0,5.7,58.0,2014-02-09,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1009.4,2014-02-10,1004.5,2014-02-10,8.8,10.7,2014-02-10,7.7,2014-02-10,0.0,100.0,99.0,2014-02-10,0.7,61.0,8.2,59.0,2014-02-10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.4,0.0,1010.4,2014-02-11,1006.8,2014-02-11,7.5,8.5,2014-02-11,6.5,2014-02-11,0.0,100.0,100.0,2014-02-12,0.3,77.0,6.3,330.0,2014-02-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,0.0,1009.0,2014-02-12,1005.1,2014-02-12,11.6,15.1,2014-02-12,8.4,2014-02-13,0.0,99.0,78.0,2014-02-12,0.1,36.0,5.2,119.0,2014-02-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1009.6,2014-02-13,1006.0,2014-02-13,12.5,13.8,2014-02-13,11.2,2014-02-13,0.0,100.0,100.0,2014-02-14,0.2,29.0,6.0,61.0,2014-02-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1012.1,2014-02-14,1008.3,2014-02-14,11.0,11.7,2014-02-14,10.0,2014-02-14,0.0,100.0,92.0,2014-02-14,0.3,29.0,7.6,61.0,2014-02-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.4,0.0,1010.0,2014-02-15,1006.9,2014-02-15,12.1,13.6,2014-02-15,10.8,2014-02-15,0.0,100.0,91.0,2014-02-15,0.1,62.0,4.5,48.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1009.3,2014-02-16,1006.0,2014-02-16,15.8,22.0,2014-02-16,12.1,2014-02-16,0.0,93.0,52.0,2014-02-16,0.0,250.0,2.9,247.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.3,2014-02-17,1004.9,2014-02-17,18.2,25.3,2014-02-17,13.7,2014-02-17,0.0,89.0,53.0,2014-02-17,0.1,234.0,5.0,322.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1008.4,2014-02-18,1003.4,2014-02-18,15.4,22.0,2014-02-18,11.7,2014-02-18,0.0,99.0,74.0,2014-02-18,0.1,59.0,4.6,66.0,2014-02-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1013.6,2014-02-19,1005.9,2014-02-19,10.6,11.8,2014-02-19,9.9,2014-02-19,0.0,100.0,100.0,2014-02-20,0.3,58.0,5.0,46.0,2014-02-19,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1016.1,2014-02-20,1012.2,2014-02-20,11.4,15.4,2014-02-20,8.6,2014-02-20,0.0,71.0,44.0,2014-02-20,0.8,57.0,8.7,344.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.8,0.0,1015.7,2014-02-21,1010.6,2014-02-21,12.1,19.9,2014-02-21,4.0,2014-02-21,0.0,71.0,37.0,2014-02-21,0.2,50.0,7.3,122.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1013.7,2014-02-22,1009.7,2014-02-22,13.9,21.4,2014-02-22,6.5,2014-02-22,0.0,84.0,38.0,2014-02-22,0.1,245.0,3.0,258.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.7,0.0,1012.0,2014-02-23,1008.9,2014-02-23,14.9,22.8,2014-02-23,7.8,2014-02-23,0.0,87.0,50.0,2014-02-23,0.1,230.0,4.0,241.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.6,0.0,1011.1,2014-02-24,1008.4,2014-02-24,14.2,22.4,2014-02-24,8.6,2014-02-24,0.0,95.0,61.0,2014-02-24,0.1,213.0,4.2,222.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.6,2014-02-25,1005.5,2014-02-25,16.3,24.5,2014-02-25,11.1,2014-02-25,0.0,89.0,47.0,2014-02-25,0.0,0.0,2.4,60.0,2014-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.8,0.0,1009.9,2014-02-26,1005.8,2014-02-26,18.3,26.3,2014-02-26,13.8,2014-02-26,0.0,89.0,47.0,2014-02-26,0.0,14.0,2.4,53.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1010.9,2014-02-27,1006.1,2014-02-27,18.1,24.2,2014-02-27,13.2,2014-02-27,0.0,88.0,57.0,2014-02-27,0.2,43.0,4.4,360.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.2,0.0,1008.6,2014-02-28,1003.4,2014-02-28,18.6,26.3,2014-02-28,15.1,2014-02-28,0.0,91.0,48.0,2014-02-28,0.1,189.0,4.3,251.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
