,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.5,0.0,1002.1,2014-06-01,996.9,2014-06-01,28.5,32.7,2014-06-01,25.6,2014-06-01,0.0,76.0,52.0,2014-06-01,2.0,181.0,8.6,210.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.7,0.0,998.5,2014-06-02,994.6,2014-06-02,30.0,33.7,2014-06-02,27.3,2014-06-02,0.0,65.0,50.0,2014-06-02,3.9,213.0,11.6,238.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.6,0.0,997.5,2014-06-03,993.6,2014-06-03,27.3,29.7,2014-06-03,25.1,2014-06-03,0.0,81.0,60.0,2014-06-03,1.8,26.0,9.1,211.0,2014-06-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,996.2,0.0,997.5,2014-06-04,995.2,2014-06-04,27.2,31.7,2014-06-04,24.0,2014-06-04,0.0,82.0,65.0,2014-06-04,1.4,69.0,7.8,283.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.1,0.0,998.0,2014-06-05,994.7,2014-06-05,26.9,31.3,2014-06-05,23.5,2014-06-05,0.0,85.0,62.0,2014-06-05,1.5,52.0,8.7,274.0,2014-06-05,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.6,0.0,998.2,2014-06-06,995.2,2014-06-06,26.4,30.1,2014-06-06,23.0,2014-06-06,0.0,85.0,65.0,2014-06-06,1.6,185.0,14.2,269.0,2014-06-06,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.1,0.0,997.1,2014-06-07,993.6,2014-06-07,26.6,30.1,2014-06-07,24.4,2014-06-07,0.0,85.0,72.0,2014-06-07,1.4,209.0,9.2,235.0,2014-06-07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.3,0.0,995.6,2014-06-08,993.0,2014-06-08,26.5,30.8,2014-06-08,24.5,2014-06-08,0.0,88.0,68.0,2014-06-08,1.2,24.0,6.7,11.0,2014-06-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,993.1,0.0,994.4,2014-06-09,991.7,2014-06-09,26.6,29.4,2014-06-09,24.7,2014-06-09,0.0,86.0,74.0,2014-06-09,2.0,14.0,8.3,24.0,2014-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.3,0.0,993.7,2014-06-10,991.1,2014-06-10,25.4,28.0,2014-06-10,24.6,2014-06-10,0.0,92.0,84.0,2014-06-10,2.3,18.0,8.0,9.0,2014-06-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
