,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,764.3,3151.1,765.4,2015-09-11,763.2,2015-09-11,12.9,16.2,2015-09-11,9.6,2015-09-11,10.6,86.0,76.0,2015-09-11,0.8,50.0,4.8,100.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.7,11.06,15.5,1.8
12,12.0,765.0,3159.0,766.7,2015-09-12,763.6,2015-09-12,12.9,18.0,2015-09-12,10.2,2015-09-12,10.0,84.0,37.0,2015-09-12,1.0,150.0,5.0,70.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.6,11.82,15.8,1.5
13,13.0,766.0,3168.7,767.4,2015-09-13,764.7,2015-09-13,12.5,15.9,2015-09-13,9.5,2015-09-13,11.1,91.0,85.0,2015-09-13,0.8,120.0,4.3,100.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.5,7.41,10.7,1.0
14,14.0,766.4,3175.7,767.7,2015-09-14,765.2,2015-09-14,13.8,19.1,2015-09-14,9.8,2015-09-14,10.7,82.0,65.0,2015-09-14,1.1,10.0,4.8,180.0,2015-09-14,0.0,0.4,0.0,2015-09-14 00:00:00,0.0,2015-09-14 00:00:00,5.6,45.8,14.2,12.3,-0.8
15,15.0,766.4,3177.0,767.7,2015-09-15,765.2,2015-09-15,14.0,17.6,2015-09-15,11.6,2015-09-15,12.1,88.0,78.0,2015-09-15,0.7,140.0,3.7,290.0,2015-09-15,0.0,0.4,0.0,2015-09-15 00:00:00,0.0,2015-09-15 00:00:00,1.0,8.2,6.94,6.8,-0.3
16,16.0,766.4,3177.6,767.9,2015-09-16,765.1,2015-09-16,14.1,18.0,2015-09-16,12.2,2015-09-16,12.1,88.0,76.0,2015-09-16,0.7,130.0,5.3,360.0,2015-09-16,0.4,0.2,0.2,2015-09-16 00:00:00,0.2,2015-09-16 00:00:00,0.9,7.4,8.83,3.2,0.4
17,17.0,767.8,3191.0,769.0,2015-09-17,766.4,2015-09-17,13.2,17.1,2015-09-17,11.0,2015-09-17,11.7,91.0,80.0,2015-09-17,0.8,130.0,3.7,340.0,2015-09-17,10.5,0.8,5.0,2015-09-17 00:00:00,9.5,2015-09-17 00:00:00,3.2,26.3,8.13,6.4,-1.0
18,18.0,767.2,3183.3,768.4,2015-09-18,766.1,2015-09-18,13.1,18.3,2015-09-18,9.4,2015-09-18,10.5,85.0,55.0,2015-09-18,0.9,40.0,5.5,350.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.5,18.67,13.3,3.1
19,19.0,765.5,3168.5,766.9,2015-09-19,764.5,2015-09-19,14.7,18.9,2015-09-19,11.2,2015-09-19,10.2,75.0,47.0,2015-09-19,2.0,50.0,9.0,50.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.8,20.66,17.0,1.3
20,20.0,764.4,3156.6,765.6,2015-09-20,763.1,2015-09-20,14.8,19.8,2015-09-20,11.8,2015-09-20,12.1,84.0,70.0,2015-09-20,1.3,90.0,7.0,80.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.3,18.93,6.8,2.9
21,21.0,764.3,3155.3,765.8,2015-09-21,763.2,2015-09-21,14.2,18.2,2015-09-21,12.3,2015-09-21,12.5,90.0,77.0,2015-09-21,0.7,360.0,3.4,360.0,2015-09-21,6.0,2.7,2.5,2015-09-21 00:00:00,4.5,2015-09-21 00:00:00,4.0,33.1,10.31,7.0,-1.4
22,22.0,765.6,3168.4,766.6,2015-09-22,764.4,2015-09-22,14.2,20.0,2015-09-22,11.8,2015-09-22,13.3,95.0,79.0,2015-09-22,1.1,210.0,4.4,70.0,2015-09-22,3.4,0.9,2.2,2015-09-22 00:00:00,3.4,2015-09-22 00:00:00,3.4,28.2,10.25,9.6,-1.1
23,23.0,764.4,3155.6,765.9,2015-09-23,763.0,2015-09-23,14.3,20.9,2015-09-23,11.5,2015-09-23,13.3,94.0,73.0,2015-09-23,1.1,360.0,5.7,90.0,2015-09-23,10.6,0.7,4.5,2015-09-23 00:00:00,10.6,2015-09-23 00:00:00,4.3,35.8,9.88,13.0,-1.7
24,24.0,762.5,3135.0,764.1,2015-09-24,760.3,2015-09-24,14.2,20.3,2015-09-24,11.1,2015-09-24,12.9,92.0,74.0,2015-09-24,1.4,80.0,5.3,90.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,3.8,31.7,9.54,12.7,1.1
25,25.0,761.5,3124.2,762.8,2015-09-25,760.1,2015-09-25,14.3,18.6,2015-09-25,11.7,2015-09-25,12.8,91.0,78.0,2015-09-25,1.5,70.0,7.6,80.0,2015-09-25,3.1,0.8,2.0,2015-09-25 00:00:00,3.1,2015-09-25 00:00:00,1.3,10.9,9.05,10.7,-0.9
26,26.0,762.0,3131.6,763.4,2015-09-26,761.0,2015-09-26,15.2,20.8,2015-09-26,12.7,2015-09-26,13.0,87.0,71.0,2015-09-26,1.6,60.0,6.1,100.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.0,12.17,17.9,1.7
27,27.0,759.9,3108.7,761.5,2015-09-27,758.6,2015-09-27,15.2,20.0,2015-09-27,12.2,2015-09-27,12.2,83.0,70.0,2015-09-27,1.0,80.0,5.8,110.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,63.7,17.79,13.7,-1.9
28,28.0,753.0,3031.6,759.2,2015-09-28,743.7,2015-09-28,15.6,16.9,2015-09-28,13.6,2015-09-28,13.8,89.0,74.0,2015-09-28,3.1,300.0,31.4,270.0,2015-09-28,336.0,13.8,11.5,2015-09-28 00:00:00,54.0,2015-09-28 00:00:00,0.0,0.0,5.03,6.8,0.0
29,29.0,761.5,3125.1,767.5,2015-09-29,749.2,2015-09-29,14.8,17.2,2015-09-29,12.8,2015-09-29,12.8,88.0,71.0,2015-09-29,2.4,150.0,19.2,250.0,2015-09-29,160.0,9.9,9.0,2015-09-29 00:00:00,41.0,2015-09-29 00:00:00,0.0,0.0,6.49,8.1,-0.8
30,30.0,768.6,3206.2,770.4,2015-09-30,766.4,2015-09-30,15.8,20.6,2015-09-30,12.6,2015-09-30,12.4,81.0,65.0,2015-09-30,1.5,310.0,7.6,160.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.5,11.77,16.5,0.6
