,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,925.3,1540.8,928.2,2014-12-01,922.3,2014-12-01,11.2,17.3,2014-12-01,7.8,2014-12-01,10.2,94.0,90.0,2014-12-01,3.9,360.0,18.8,360.0,2014-12-01,26.0,24.0,2.0,2014-12-01 00:00:00,6.5,2014-12-01 00:00:00,0.0,0.0,0.0,6.8,-0.4
2,2.0,926.8,1541.8,929.1,2014-12-02,925.1,2014-12-02,9.2,11.4,2014-12-02,7.7,2014-12-02,8.2,94.0,89.0,2014-12-02,2.8,190.0,16.4,210.0,2014-12-02,10.0,11.8,1.0,2014-12-02 00:00:00,4.0,2014-12-02 00:00:00,0.0,0.0,2.46,9.5,-0.3
3,3.0,924.3,1530.2,926.2,2014-12-03,922.0,2014-12-03,14.8,19.2,2014-12-03,10.9,2014-12-03,12.3,85.0,71.0,2014-12-03,2.7,190.0,14.3,190.0,2014-12-03,3.0,1.5,1.5,2014-12-03 00:00:00,2.5,2014-12-03 00:00:00,0.0,0.0,10.29,24.0,-1.0
4,4.0,927.0,1548.1,929.1,2014-12-04,923.0,2014-12-04,8.3,15.6,2014-12-04,5.7,2014-12-04,7.3,94.0,83.0,2014-12-04,5.7,360.0,20.8,350.0,2014-12-04,48.0,14.7,3.5,2014-12-04 00:00:00,11.5,2014-12-04 00:00:00,0.0,0.0,0.0,3.9,-2.5
5,5.0,928.0,1547.7,929.5,2014-12-05,926.1,2014-12-05,7.4,10.1,2014-12-05,6.2,2014-12-05,4.6,83.0,74.0,2014-12-05,2.0,230.0,14.9,330.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.6,7.21,10.3,1.0
6,6.0,927.0,1542.5,928.3,2014-12-06,925.5,2014-12-06,8.9,10.7,2014-12-06,6.7,2014-12-06,6.2,83.0,71.0,2014-12-06,4.0,180.0,17.8,140.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.7,1.1
7,7.0,925.8,1541.4,927.3,2014-12-07,924.0,2014-12-07,13.2,17.3,2014-12-07,10.2,2014-12-07,10.4,83.0,68.0,2014-12-07,3.2,180.0,13.0,140.0,2014-12-07,0.5,2.5,0.5,2014-12-07 00:00:00,0.5,2014-12-07 00:00:00,1.6,15.1,10.36,13.5,-2.5
8,8.0,927.3,1554.8,929.6,2014-12-08,925.4,2014-12-08,11.5,13.8,2014-12-08,9.9,2014-12-08,10.5,94.0,90.0,2014-12-08,3.0,350.0,18.2,20.0,2014-12-08,46.0,24.0,1.0,2014-12-08 00:00:00,4.5,2014-12-08 00:00:00,0.0,0.0,0.96,0.9,-0.4
9,9.0,927.9,1558.6,929.8,2014-12-09,926.5,2014-12-09,12.5,14.7,2014-12-09,10.2,2014-12-09,12.0,97.0,95.0,2014-12-09,3.6,190.0,18.6,140.0,2014-12-09,75.0,24.0,2.0,2014-12-09 00:00:00,8.5,2014-12-09 00:00:00,0.0,0.0,0.0,0.1,-0.6
10,10.0,925.3,1543.5,926.9,2014-12-10,923.1,2014-12-10,15.7,18.9,2014-12-10,14.2,2014-12-10,15.1,96.0,91.0,2014-12-10,2.8,360.0,16.2,160.0,2014-12-10,6.0,24.0,0.5,2014-12-10 00:00:00,1.5,2014-12-10 00:00:00,0.0,0.0,5.85,0.1,-0.4
11,11.0,926.5,1548.8,928.2,2014-12-11,925.0,2014-12-11,11.3,14.8,2014-12-11,9.4,2014-12-11,10.9,97.0,95.0,2014-12-11,2.7,360.0,13.0,350.0,2014-12-11,15.5,24.0,0.5,2014-12-11 00:00:00,1.5,2014-12-11 00:00:00,0.0,0.0,0.02,0.3,-0.2
12,12.0,929.2,1560.8,931.2,2014-12-12,927.2,2014-12-12,6.9,9.7,2014-12-12,4.7,2014-12-12,6.4,97.0,86.0,2014-12-12,4.8,360.0,16.6,320.0,2014-12-12,19.0,15.4,1.0,2014-12-12 00:00:00,3.0,2014-12-12 00:00:00,0.0,0.0,0.0,4.0,-1.1
13,13.0,930.5,1567.3,932.1,2014-12-13,928.9,2014-12-13,6.4,8.8,2014-12-13,5.5,2014-12-13,4.3,87.0,77.0,2014-12-13,2.5,310.0,15.2,150.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.09,15.0,-1.0
14,14.0,928.6,1556.5,930.9,2014-12-14,926.8,2014-12-14,9.4,12.1,2014-12-14,6.9,2014-12-14,8.5,94.0,86.0,2014-12-14,3.9,160.0,16.7,160.0,2014-12-14,0.5,0.8,0.5,2014-12-14 00:00:00,0.5,2014-12-14 00:00:00,0.0,0.0,2.36,10.0,0.8
15,15.0,926.7,1550.1,928.0,2014-12-15,924.9,2014-12-15,13.2,17.4,2014-12-15,11.1,2014-12-15,11.5,90.0,72.0,2014-12-15,1.4,360.0,7.6,350.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.2,-0.4
16,16.0,929.7,1566.6,931.6,2014-12-16,927.2,2014-12-16,6.6,11.8,2014-12-16,4.2,2014-12-16,5.5,92.0,80.0,2014-12-16,5.5,360.0,16.2,350.0,2014-12-16,1.5,8.5,0.5,2014-12-16 00:00:00,1.0,2014-12-16 00:00:00,0.0,0.0,1.24,4.0,-0.8
17,17.0,931.4,1568.8,932.9,2014-12-17,930.0,2014-12-17,3.6,5.1,2014-12-17,2.5,2014-12-17,1.1,84.0,77.0,2014-12-17,4.0,350.0,17.1,350.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.43,10.7,0.3
18,18.0,931.3,1574.7,933.6,2014-12-18,929.8,2014-12-18,7.5,9.4,2014-12-18,5.0,2014-12-18,5.8,89.0,81.0,2014-12-18,3.2,200.0,17.2,140.0,2014-12-18,1.0,5.6,0.5,2014-12-18 00:00:00,1.0,2014-12-18 00:00:00,0.1,1.0,2.28,14.0,-0.2
19,19.0,927.6,1551.9,930.0,2014-12-19,926.1,2014-12-19,10.6,12.6,2014-12-19,9.4,2014-12-19,9.7,95.0,82.0,2014-12-19,3.2,190.0,13.3,170.0,2014-12-19,4.5,15.0,0.5,2014-12-19 00:00:00,1.0,2014-12-19 00:00:00,0.0,0.0,2.97,10.0,-0.8
20,20.0,926.4,1538.3,927.9,2014-12-20,924.5,2014-12-20,8.4,10.1,2014-12-20,6.8,2014-12-20,7.3,93.0,84.0,2014-12-20,4.6,360.0,16.4,150.0,2014-12-20,0.5,8.1,0.5,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,0.5,4.8,4.6,6.5,-0.6
21,21.0,928.3,1553.0,930.8,2014-12-21,926.4,2014-12-21,7.7,9.4,2014-12-21,5.4,2014-12-21,7.1,96.0,82.0,2014-12-21,3.5,350.0,14.9,160.0,2014-12-21,5.5,18.1,1.0,2014-12-21 00:00:00,2.5,2014-12-21 00:00:00,0.0,0.0,0.53,8.1,-0.2
22,22.0,929.6,1559.2,931.6,2014-12-22,927.7,2014-12-22,6.0,8.1,2014-12-22,3.8,2014-12-22,3.8,86.0,70.0,2014-12-22,3.9,180.0,22.9,170.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1,48.5,11.6,15.0,1.9
23,23.0,926.8,1544.3,928.4,2014-12-23,925.3,2014-12-23,11.4,15.9,2014-12-23,7.4,2014-12-23,7.3,77.0,61.0,2014-12-23,2.8,200.0,15.9,180.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.3,7.71,17.5,0.4
24,24.0,928.4,1567.0,929.9,2014-12-24,926.3,2014-12-24,12.8,18.7,2014-12-24,9.4,2014-12-24,9.2,80.0,48.0,2014-12-24,2.2,160.0,11.4,60.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.5,52.3,11.02,10.8,1.4
25,25.0,928.3,1558.5,929.9,2014-12-25,926.6,2014-12-25,9.8,10.7,2014-12-25,8.9,2014-12-25,8.7,93.0,87.0,2014-12-25,2.0,80.0,13.0,100.0,2014-12-25,7.7,11.5,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,1.72,8.0,-1.6
26,26.0,927.9,1553.1,930.3,2014-12-26,925.7,2014-12-26,9.3,10.8,2014-12-26,7.9,2014-12-26,8.7,96.0,85.0,2014-12-26,3.3,180.0,16.3,160.0,2014-12-26,7.0,17.5,0.5,2014-12-26 00:00:00,1.0,2014-12-26 00:00:00,0.3,2.8,5.1,4.7,-1.2
27,27.0,927.7,1552.5,929.2,2014-12-27,926.5,2014-12-27,10.2,11.2,2014-12-27,9.1,2014-12-27,9.8,97.0,96.0,2014-12-27,3.0,170.0,15.4,200.0,2014-12-27,31.5,24.0,1.5,2014-12-27 00:00:00,4.0,2014-12-27 00:00:00,0.0,0.0,0.31,0.1,-1.1
28,28.0,925.5,1531.9,927.3,2014-12-28,923.5,2014-12-28,8.9,10.5,2014-12-28,5.0,2014-12-28,8.6,98.0,95.0,2014-12-28,3.8,360.0,13.6,120.0,2014-12-28,14.5,21.8,1.5,2014-12-28 00:00:00,3.0,2014-12-28 00:00:00,0.0,0.0,0.3,0.2,-0.5
29,29.0,924.4,1516.2,926.6,2014-12-29,922.4,2014-12-29,7.0,9.9,2014-12-29,4.8,2014-12-29,4.2,84.0,60.0,2014-12-29,3.9,360.0,10.6,30.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.9,12.37,7.5,1.4
30,30.0,924.6,1520.9,926.4,2014-12-30,923.1,2014-12-30,9.2,13.7,2014-12-30,6.4,2014-12-30,5.7,79.0,64.0,2014-12-30,2.6,100.0,12.4,110.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.5,14.33,13.0,1.1
31,31.0,926.8,1547.4,929.7,2014-12-31,924.1,2014-12-31,11.3,17.3,2014-12-31,7.5,2014-12-31,3.3,62.0,15.0,2014-12-31,1.9,220.0,16.7,160.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.5,80.6,14.52,19.2,1.7
