,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,902.9,1519.8,904.5,2013-12-11,901.3,2013-12-11,13.4,15.2,2013-12-11,11.8,2013-12-11,11.7,89.0,74.0,2013-12-11,1.5,30.0,5.6,250.0,2013-12-11,4.0,3.4,1.8,2013-12-11 00:00:00,3.2,2013-12-11 00:00:00,0.0,0.0,1.6,4.5,-0.2
12,12.0,903.6,1527.6,905.6,2013-12-12,901.9,2013-12-12,15.1,18.1,2013-12-12,13.3,2013-12-12,12.9,87.0,76.0,2013-12-12,1.3,100.0,4.4,80.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,2.7,-0.4
13,13.0,905.3,1546.7,906.7,2013-12-13,904.1,2013-12-13,16.8,20.4,2013-12-13,14.5,2013-12-13,13.2,80.0,60.0,2013-12-13,1.3,20.0,3.7,260.0,2013-12-13,0.5,2.0,0.5,2013-12-13 00:00:00,0.5,2013-12-13 00:00:00,0.2,1.9,4.21,17.7,0.3
14,14.0,905.6,1552.9,907.8,2013-12-14,904.1,2013-12-14,18.4,24.8,2013-12-14,15.5,2013-12-14,13.6,74.0,52.0,2013-12-14,1.6,350.0,5.1,250.0,2013-12-14,1.5,4.8,0.5,2013-12-14 00:00:00,0.5,2013-12-14 00:00:00,4.5,42.3,10.27,25.0,-0.7
15,15.0,904.4,1540.3,906.2,2013-12-15,902.3,2013-12-15,17.7,20.7,2013-12-15,15.3,2013-12-15,14.9,84.0,71.0,2013-12-15,1.4,170.0,5.1,200.0,2013-12-15,2.5,7.5,0.5,2013-12-15 00:00:00,1.0,2013-12-15 00:00:00,0.2,1.9,7.33,15.0,1.4
16,16.0,901.1,1511.3,904.3,2013-12-16,899.8,2013-12-16,18.7,25.3,2013-12-16,14.6,2013-12-16,15.1,80.0,62.0,2013-12-16,1.2,280.0,6.2,270.0,2013-12-16,3.5,2.2,2.0,2013-12-16 00:00:00,3.5,2013-12-16 00:00:00,5.9,55.6,11.73,12.8,-1.8
17,17.0,898.7,1483.6,902.6,2013-12-17,896.6,2013-12-17,14.6,18.4,2013-12-17,9.7,2013-12-17,13.6,94.0,88.0,2013-12-17,2.0,190.0,8.3,250.0,2013-12-17,31.5,15.6,2.5,2013-12-17 00:00:00,8.0,2013-12-17 00:00:00,0.0,0.0,2.79,1.8,-0.2
18,18.0,901.0,1498.0,903.0,2013-12-18,899.4,2013-12-18,10.6,12.7,2013-12-18,9.6,2013-12-18,9.9,95.0,92.0,2013-12-18,1.1,180.0,5.5,160.0,2013-12-18,12.0,12.2,1.0,2013-12-18 00:00:00,3.0,2013-12-18 00:00:00,0.0,0.0,3.32,0.6,-0.2
19,19.0,903.9,1521.8,905.3,2013-12-19,902.1,2013-12-19,9.9,11.5,2013-12-19,8.0,2013-12-19,9.2,95.0,81.0,2013-12-19,0.9,180.0,6.0,160.0,2013-12-19,3.5,8.5,0.5,2013-12-19 00:00:00,0.5,2013-12-19 00:00:00,0.0,0.0,4.67,0.8,-0.3
20,20.0,905.9,1542.2,907.5,2013-12-20,904.2,2013-12-20,11.1,15.1,2013-12-20,9.2,2013-12-20,9.5,90.0,76.0,2013-12-20,2.0,170.0,8.4,160.0,2013-12-20,5.0,10.5,0.5,2013-12-20 00:00:00,1.0,2013-12-20 00:00:00,0.5,4.7,4.61,6.8,-0.5
21,21.0,907.1,1554.4,908.3,2013-12-21,905.8,2013-12-21,11.8,16.6,2013-12-21,10.0,2013-12-21,9.8,88.0,68.0,2013-12-21,1.3,10.0,6.3,160.0,2013-12-21,3.0,2.4,0.5,2013-12-21 00:00:00,1.5,2013-12-21 00:00:00,0.4,3.8,4.33,11.2,-0.6
22,22.0,906.7,1553.8,908.6,2013-12-22,905.1,2013-12-22,13.7,18.9,2013-12-22,11.3,2013-12-22,8.8,72.0,54.0,2013-12-22,0.9,150.0,3.7,250.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.9,10.79,27.5,1.0
23,23.0,906.0,1549.8,907.4,2013-12-23,904.1,2013-12-23,14.6,20.2,2013-12-23,11.6,2013-12-23,8.9,69.0,47.0,2013-12-23,1.2,50.0,4.0,310.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,62.2,12.77,19.2,1.5
24,24.0,905.7,1547.6,907.9,2013-12-24,904.2,2013-12-24,15.2,20.5,2013-12-24,12.1,2013-12-24,10.5,74.0,63.0,2013-12-24,1.5,200.0,6.1,200.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.1,9.02,15.0,-1.5
25,25.0,904.4,1535.0,907.0,2013-12-25,902.9,2013-12-25,14.4,19.9,2013-12-25,12.7,2013-12-25,12.3,87.0,75.0,2013-12-25,1.4,170.0,6.7,240.0,2013-12-25,5.0,6.3,0.8,2013-12-25 00:00:00,1.5,2013-12-25 00:00:00,2.2,20.7,7.04,7.0,-0.8
26,26.0,902.1,1510.9,903.9,2013-12-26,899.1,2013-12-26,11.7,17.4,2013-12-26,6.8,2013-12-26,10.5,93.0,70.0,2013-12-26,1.6,190.0,7.2,210.0,2013-12-26,4.5,6.2,0.5,2013-12-26 00:00:00,1.5,2013-12-26 00:00:00,0.1,0.9,5.39,9.1,-1.1
27,27.0,903.8,1518.0,905.4,2013-12-27,902.5,2013-12-27,7.9,9.8,2013-12-27,6.6,2013-12-27,7.5,97.0,90.0,2013-12-27,0.8,310.0,8.3,200.0,2013-12-27,1.5,3.5,0.5,2013-12-27 00:00:00,1.0,2013-12-27 00:00:00,1.0,9.4,4.35,0.8,0.8
28,28.0,904.2,1523.1,906.0,2013-12-28,902.6,2013-12-28,9.3,14.4,2013-12-28,6.0,2013-12-28,7.1,86.0,69.0,2013-12-28,1.4,320.0,4.1,360.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,48.0,9.88,2.2,0.8
29,29.0,904.9,1532.2,906.5,2013-12-29,903.3,2013-12-29,10.5,13.7,2013-12-29,8.6,2013-12-29,7.5,82.0,66.0,2013-12-29,0.9,90.0,3.9,120.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.25,9.8,0.3
30,30.0,905.8,1543.4,907.2,2013-12-30,904.5,2013-12-30,12.6,16.8,2013-12-30,9.6,2013-12-30,8.2,74.0,65.0,2013-12-30,0.8,80.0,3.7,120.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.3,6.32,15.8,0.5
31,31.0,905.1,1540.8,906.7,2013-12-31,903.5,2013-12-31,14.3,19.7,2013-12-31,11.3,2013-12-31,8.8,70.0,54.0,2013-12-31,1.2,340.0,4.7,250.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.1,9.44,16.2,1.1
