,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.6,1008.8,1007.4,2013-05-01,1002.5,2013-05-01,18.6,22.7,2013-05-01,16.9,2013-05-01,14.1,76.0,61.0,2013-05-01,6.5,10.0,19.7,10.0,2013-05-01,33.0,4.2,4.5,2013-05-01 00:00:00,17.0,2013-05-01 00:00:00,2.6,20.0,14.06,19.2,7.3
2,2.0,1007.6,1010.7,1008.8,2013-05-02,1006.3,2013-05-02,20.2,22.1,2013-05-02,18.1,2013-05-02,14.2,69.0,50.0,2013-05-02,2.2,20.0,8.3,10.0,2013-05-02,0.0,0.2,0.0,2013-05-02 00:00:00,0.0,2013-05-02 00:00:00,0.0,0.0,2.68,16.7,-1.0
3,3.0,1009.0,1012.2,1010.8,2013-05-03,1007.1,2013-05-03,20.4,23.3,2013-05-03,18.1,2013-05-03,17.0,81.0,67.0,2013-05-03,2.9,20.0,9.2,350.0,2013-05-03,3.0,2.7,2.0,2013-05-03 00:00:00,2.5,2013-05-03 00:00:00,0.0,0.0,6.31,13.2,-1.0
4,4.0,1010.7,1013.8,1012.6,2013-05-04,1008.6,2013-05-04,23.4,27.1,2013-05-04,20.2,2013-05-04,19.1,77.0,65.0,2013-05-04,4.1,360.0,15.6,360.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.8,18.51,16.7,5.4
5,5.0,1011.3,1014.4,1012.7,2013-05-05,1010.0,2013-05-05,25.0,27.9,2013-05-05,22.6,2013-05-05,21.2,80.0,69.0,2013-05-05,3.2,340.0,8.2,340.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.7,21.07,14.2,2.8
6,6.0,1010.1,1013.2,1011.3,2013-05-06,1008.6,2013-05-06,24.8,27.5,2013-05-06,23.5,2013-05-06,21.9,84.0,75.0,2013-05-06,3.1,340.0,7.6,340.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7,35.9,20.18,10.8,3.9
7,7.0,1009.4,1012.5,1011.1,2013-05-07,1007.9,2013-05-07,24.9,27.6,2013-05-07,23.0,2013-05-07,21.6,82.0,73.0,2013-05-07,2.7,340.0,7.1,360.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.2,20.96,10.0,-5.8
8,8.0,1009.0,1012.1,1010.3,2013-05-08,1007.8,2013-05-08,25.1,27.7,2013-05-08,24.1,2013-05-08,21.8,82.0,73.0,2013-05-08,2.0,210.0,7.1,260.0,2013-05-08,0.0,0.5,0.0,2013-05-08 00:00:00,0.0,2013-05-08 00:00:00,3.8,28.9,16.07,7.5,-1.8
9,9.0,1008.2,1011.3,1009.9,2013-05-09,1005.8,2013-05-09,25.8,28.3,2013-05-09,23.7,2013-05-09,21.7,79.0,65.0,2013-05-09,1.8,330.0,6.6,310.0,2013-05-09,0.0,0.9,0.0,2013-05-09 00:00:00,0.0,2013-05-09 00:00:00,1.0,7.6,12.74,7.3,-2.6
10,10.0,1005.1,1008.1,1007.9,2013-05-10,1002.7,2013-05-10,27.8,31.4,2013-05-10,25.1,2013-05-10,22.5,73.0,64.0,2013-05-10,3.8,240.0,14.7,260.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.1,24.02,12.2,-5.6
11,11.0,1004.2,1007.3,1006.6,2013-05-11,1002.6,2013-05-11,24.6,27.4,2013-05-11,22.4,2013-05-11,21.6,84.0,70.0,2013-05-11,3.5,10.0,9.8,260.0,2013-05-11,71.5,3.4,10.5,2013-05-11 00:00:00,30.5,2013-05-11 00:00:00,1.3,9.9,10.66,13.5,-9.1
12,12.0,1005.9,1009.0,1007.3,2013-05-12,1004.7,2013-05-12,24.0,25.9,2013-05-12,22.5,2013-05-12,21.5,86.0,77.0,2013-05-12,2.1,10.0,6.4,350.0,2013-05-12,12.5,9.9,3.0,2013-05-12 00:00:00,4.5,2013-05-12 00:00:00,0.1,0.8,5.71,11.8,-0.1
13,13.0,1005.4,1008.5,1006.7,2013-05-13,1004.3,2013-05-13,25.3,28.3,2013-05-13,23.0,2013-05-13,22.3,84.0,71.0,2013-05-13,1.6,160.0,7.0,170.0,2013-05-13,6.5,3.6,1.0,2013-05-13 00:00:00,4.0,2013-05-13 00:00:00,3.3,24.9,12.28,18.8,-2.7
14,14.0,1005.1,1008.2,1006.6,2013-05-14,1003.5,2013-05-14,26.8,29.9,2013-05-14,24.2,2013-05-14,23.0,80.0,67.0,2013-05-14,2.3,340.0,7.3,330.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.1,23.23,12.2,4.0
15,15.0,1004.5,1007.6,1005.8,2013-05-15,1003.1,2013-05-15,26.9,30.4,2013-05-15,25.0,2013-05-15,22.8,78.0,62.0,2013-05-15,2.5,150.0,7.5,210.0,2013-05-15,0.1,2.5,0.1,2013-05-15 00:00:00,0.1,2013-05-15 00:00:00,1.8,13.6,9.9,14.7,-1.9
16,16.0,1004.5,1007.5,1005.8,2013-05-16,1002.6,2013-05-16,27.0,28.7,2013-05-16,25.3,2013-05-16,23.2,80.0,75.0,2013-05-16,3.7,160.0,11.1,150.0,2013-05-16,2.0,3.3,0.5,2013-05-16 00:00:00,1.0,2013-05-16 00:00:00,0.9,6.8,8.59,19.2,-3.1
17,17.0,1004.9,1007.9,1006.5,2013-05-17,1003.3,2013-05-17,27.0,30.6,2013-05-17,23.2,2013-05-17,23.2,81.0,65.0,2013-05-17,3.9,180.0,11.8,180.0,2013-05-17,26.5,3.5,9.0,2013-05-17 00:00:00,15.0,2013-05-17 00:00:00,4.6,34.6,19.36,18.0,-4.2
18,18.0,1004.0,1007.1,1005.8,2013-05-18,1002.6,2013-05-18,28.1,31.3,2013-05-18,25.3,2013-05-18,24.5,81.0,69.0,2013-05-18,4.2,170.0,12.3,220.0,2013-05-18,5.0,2.6,1.5,2013-05-18 00:00:00,4.0,2013-05-18 00:00:00,5.2,39.1,19.42,14.5,-5.2
19,19.0,1002.8,1005.9,1004.3,2013-05-19,1001.4,2013-05-19,26.8,29.4,2013-05-19,24.5,2013-05-19,23.8,84.0,68.0,2013-05-19,4.0,170.0,12.1,220.0,2013-05-19,24.0,6.6,6.5,2013-05-19 00:00:00,14.0,2013-05-19 00:00:00,1.4,10.5,10.52,14.3,-4.3
20,20.0,1002.8,1005.9,1004.3,2013-05-20,1001.5,2013-05-20,27.3,30.9,2013-05-20,23.3,2013-05-20,23.5,80.0,67.0,2013-05-20,4.7,200.0,15.2,330.0,2013-05-20,13.0,4.1,6.0,2013-05-20 00:00:00,9.0,2013-05-20 00:00:00,1.6,12.0,12.64,16.2,-5.4
