,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,781.3,0.0,783.2,2014-07-11,780.4,2014-07-11,18.7,24.4,2014-07-11,13.6,2014-07-11,0.0,87.0,47.0,2014-07-11,0.6,216.0,4.1,207.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,782.5,0.0,784.0,2014-07-12,781.6,2014-07-12,18.7,24.3,2014-07-12,13.1,2014-07-12,0.0,83.0,42.0,2014-07-12,0.8,217.0,6.9,206.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,783.2,0.0,784.4,2014-07-13,781.9,2014-07-13,18.2,23.1,2014-07-13,14.0,2014-07-13,0.0,83.0,49.0,2014-07-13,0.9,216.0,6.8,212.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,783.7,0.0,785.1,2014-07-14,782.9,2014-07-14,18.0,24.0,2014-07-14,12.5,2014-07-14,0.0,83.0,36.0,2014-07-14,0.7,98.0,7.2,203.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,784.1,0.0,784.8,2014-07-15,782.9,2014-07-15,17.8,24.4,2014-07-15,12.4,2014-07-15,0.0,80.0,40.0,2014-07-15,0.6,56.0,4.7,214.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,782.6,0.0,784.4,2014-07-16,780.9,2014-07-16,18.9,26.2,2014-07-16,12.3,2014-07-16,0.0,60.0,28.0,2014-07-16,0.5,71.0,3.5,203.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,781.7,0.0,783.2,2014-07-17,780.3,2014-07-17,19.0,25.6,2014-07-17,13.6,2014-07-17,0.0,69.0,34.0,2014-07-17,0.7,71.0,4.8,206.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.3,0.0,783.7,2014-07-18,781.0,2014-07-18,17.9,24.8,2014-07-18,13.5,2014-07-18,0.0,83.0,42.0,2014-07-18,0.6,73.0,5.6,202.0,2014-07-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.4,0.0,783.8,2014-07-19,781.5,2014-07-19,16.8,24.0,2014-07-19,11.6,2014-07-19,0.0,91.0,50.0,2014-07-19,0.5,48.0,3.5,212.0,2014-07-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.2,0.0,782.8,2014-07-20,780.0,2014-07-20,17.3,24.5,2014-07-20,12.1,2014-07-20,0.0,83.0,48.0,2014-07-20,0.6,29.0,3.6,352.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,779.0,0.0,780.6,2014-07-21,778.1,2014-07-21,18.1,25.1,2014-07-21,12.1,2014-07-21,0.0,63.0,35.0,2014-07-21,0.5,72.0,2.8,75.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.7,0.0,778.2,2014-07-22,762.6,2014-07-22,16.2,22.0,2014-07-22,13.9,2014-07-22,0.0,91.0,56.0,2014-07-22,0.8,57.0,12.7,100.0,2014-07-22,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,769.6,0.0,776.6,2014-07-23,760.4,2014-07-23,15.0,16.4,2014-07-23,14.1,2014-07-23,0.0,100.0,99.0,2014-07-23,1.2,221.0,13.6,73.0,2014-07-23,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,778.3,0.0,780.6,2014-07-24,775.7,2014-07-24,16.4,21.4,2014-07-24,13.2,2014-07-24,0.0,83.0,51.0,2014-07-24,1.0,215.0,7.1,206.0,2014-07-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.5,0.0,784.0,2014-07-25,779.9,2014-07-25,16.3,22.5,2014-07-25,12.2,2014-07-25,0.0,92.0,54.0,2014-07-25,0.5,2.0,6.7,213.0,2014-07-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,783.6,0.0,785.0,2014-07-26,782.2,2014-07-26,17.1,23.3,2014-07-26,11.7,2014-07-26,0.0,86.0,48.0,2014-07-26,0.5,76.0,3.6,207.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.1,0.0,784.4,2014-07-27,780.1,2014-07-27,17.2,23.6,2014-07-27,11.4,2014-07-27,0.0,80.0,42.0,2014-07-27,0.4,50.0,2.6,325.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,779.8,0.0,781.2,2014-07-28,777.9,2014-07-28,16.9,24.1,2014-07-28,10.8,2014-07-28,0.0,85.0,46.0,2014-07-28,0.4,79.0,3.5,209.0,2014-07-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,779.2,0.0,780.4,2014-07-29,778.4,2014-07-29,17.3,23.7,2014-07-29,12.5,2014-07-29,0.0,91.0,59.0,2014-07-29,0.4,36.0,2.0,17.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,778.3,0.0,780.1,2014-07-30,776.9,2014-07-30,17.4,24.0,2014-07-30,13.1,2014-07-30,0.0,83.0,44.0,2014-07-30,0.5,3.0,3.0,18.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,775.7,0.0,777.2,2014-07-31,774.4,2014-07-31,16.8,21.9,2014-07-31,12.8,2014-07-31,0.0,92.0,71.0,2014-07-31,1.0,211.0,7.4,196.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
