,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.0,0.0,983.6,2013-06-11,979.6,2013-06-11,25.4,27.9,2013-06-11,23.9,2013-06-11,0.0,97.0,87.0,2013-06-11,0.3,5.0,4.4,295.0,2013-06-11,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.8,0.0,984.6,2013-06-12,981.7,2013-06-12,24.9,30.4,2013-06-12,22.9,2013-06-12,0.0,97.0,74.0,2013-06-12,0.2,81.0,5.3,210.0,2013-06-12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.2,0.0,983.9,2013-06-13,980.6,2013-06-13,25.9,29.7,2013-06-13,22.9,2013-06-13,0.0,94.0,75.0,2013-06-13,0.1,151.0,1.7,322.0,2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.0,0.0,984.9,2013-06-14,981.1,2013-06-14,26.0,33.7,2013-06-14,23.1,2013-06-14,0.0,92.0,55.0,2013-06-14,0.3,40.0,4.4,279.0,2013-06-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.0,0.0,986.4,2013-06-15,983.5,2013-06-15,26.3,31.6,2013-06-15,22.4,2013-06-15,0.0,88.0,67.0,2013-06-15,0.2,40.0,3.3,182.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.6,0.0,986.2,2013-06-16,982.9,2013-06-16,26.9,32.1,2013-06-16,23.4,2013-06-16,0.0,86.0,64.0,2013-06-16,0.1,220.0,2.5,350.0,2013-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.1,0.0,984.6,2013-06-17,979.9,2013-06-17,26.0,30.7,2013-06-17,23.3,2013-06-17,0.0,92.0,68.0,2013-06-17,0.1,12.0,2.3,338.0,2013-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.5,0.0,981.4,2013-06-18,977.6,2013-06-18,27.2,32.7,2013-06-18,22.4,2013-06-18,0.0,83.0,62.0,2013-06-18,0.4,23.0,5.5,267.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,979.9,2013-06-19,977.0,2013-06-19,27.3,33.2,2013-06-19,23.1,2013-06-19,0.0,82.0,57.0,2013-06-19,0.5,293.0,4.4,275.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.3,0.0,982.8,2013-06-20,978.1,2013-06-20,27.1,32.1,2013-06-20,23.0,2013-06-20,0.0,87.0,66.0,2013-06-20,0.3,119.0,3.3,312.0,2013-06-20,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.1,0.0,985.1,2013-06-21,981.6,2013-06-21,26.0,33.9,2013-06-21,23.2,2013-06-21,0.0,93.0,63.0,2013-06-21,0.2,31.0,5.6,135.0,2013-06-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.2,0.0,986.2,2013-06-22,982.5,2013-06-22,27.1,32.4,2013-06-22,23.3,2013-06-22,0.0,86.0,62.0,2013-06-22,0.1,134.0,2.3,161.0,2013-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.8,0.0,986.3,2013-06-23,983.1,2013-06-23,26.0,32.1,2013-06-23,23.3,2013-06-23,0.0,92.0,64.0,2013-06-23,0.4,143.0,7.4,196.0,2013-06-23,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.4,0.0,986.0,2013-06-24,982.0,2013-06-24,27.2,33.8,2013-06-24,22.9,2013-06-24,0.0,80.0,49.0,2013-06-24,0.8,137.0,12.6,266.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,985.5,2013-06-25,982.1,2013-06-25,27.3,32.3,2013-06-25,23.3,2013-06-25,0.0,76.0,56.0,2013-06-25,0.7,271.0,8.3,225.0,2013-06-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.8,0.0,984.2,2013-06-26,981.2,2013-06-26,28.5,33.5,2013-06-26,24.2,2013-06-26,0.0,79.0,57.0,2013-06-26,1.0,267.0,11.3,287.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.6,0.0,983.0,2013-06-27,979.6,2013-06-27,28.3,33.7,2013-06-27,23.3,2013-06-27,0.0,76.0,55.0,2013-06-27,1.2,146.0,12.7,280.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.1,0.0,983.8,2013-06-28,980.9,2013-06-28,27.7,33.6,2013-06-28,21.6,2013-06-28,0.0,79.0,54.0,2013-06-28,0.8,296.0,8.8,321.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.1,0.0,987.2,2013-06-29,982.5,2013-06-29,27.8,34.7,2013-06-29,22.0,2013-06-29,0.0,78.0,53.0,2013-06-29,0.5,25.0,6.5,269.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.3,0.0,987.9,2013-06-30,985.1,2013-06-30,27.3,31.9,2013-06-30,23.1,2013-06-30,0.0,85.0,69.0,2013-06-30,0.3,43.0,4.6,353.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
