,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.7,0.0,992.5,2015-11-11 00:00:00,984.4,2015-11-11 00:00:00,19.7,22.0,2015-11-11 00:00:00,13.6,2015-11-11 00:00:00,0.0,93.0,77.0,2015-11-11 00:00:00,0.9,37.0,8.2,8.0,2015-11-11 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.3,0.0,991.9,2015-11-12 00:00:00,987.7,2015-11-12 00:00:00,22.2,26.2,2015-11-12 00:00:00,19.4,2015-11-12 00:00:00,0.0,93.0,79.0,2015-11-12 00:00:00,0.6,11.0,15.4,32.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,987.4,0.0,989.0,2015-11-13 00:00:00,986.2,2015-11-13 00:00:00,22.6,25.0,2015-11-13 00:00:00,21.0,2015-11-13 00:00:00,0.0,98.0,85.0,2015-11-13 00:00:00,0.2,328.0,9.3,18.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.1,0.0,988.7,2015-11-14 00:00:00,985.1,2015-11-14 00:00:00,22.1,24.6,2015-11-14 00:00:00,20.7,2015-11-14 00:00:00,0.0,95.0,83.0,2015-11-14 00:00:00,0.3,326.0,6.0,331.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.3,0.0,989.8,2015-11-15 00:00:00,986.8,2015-11-15 00:00:00,22.5,25.9,2015-11-15 00:00:00,20.4,2015-11-15 00:00:00,0.0,91.0,73.0,2015-11-15 00:00:00,0.8,42.0,6.6,138.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,987.7,2015-11-16 00:00:00,984.7,2015-11-16 00:00:00,24.5,29.9,2015-11-16 00:00:00,22.2,2015-11-16 00:00:00,0.0,86.0,49.0,2015-11-16 00:00:00,0.4,21.0,9.3,47.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.7,0.0,988.6,2015-11-17 00:00:00,985.3,2015-11-17 00:00:00,24.5,29.7,2015-11-17 00:00:00,21.2,2015-11-17 00:00:00,0.0,89.0,64.0,2015-11-17 00:00:00,0.1,339.0,16.0,343.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.3,0.0,990.4,2015-11-18 00:00:00,986.8,2015-11-18 00:00:00,25.1,29.6,2015-11-18 00:00:00,22.5,2015-11-18 00:00:00,0.0,89.0,63.0,2015-11-18 00:00:00,0.3,28.0,6.6,348.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.9,0.0,991.5,2015-11-19 00:00:00,988.4,2015-11-19 00:00:00,23.3,27.0,2015-11-19 00:00:00,21.5,2015-11-19 00:00:00,0.0,90.0,72.0,2015-11-19 00:00:00,0.5,37.0,5.5,41.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,990.9,2015-11-20 00:00:00,986.6,2015-11-20 00:00:00,23.2,26.6,2015-11-20 00:00:00,20.5,2015-11-20 00:00:00,0.0,91.0,76.0,2015-11-20 00:00:00,1.0,8.0,11.0,344.0,2015-11-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.2,0.0,991.3,2015-11-21 00:00:00,987.4,2015-11-21 00:00:00,22.2,24.3,2015-11-21 00:00:00,19.9,2015-11-21 00:00:00,0.0,89.0,69.0,2015-11-21 00:00:00,0.7,53.0,6.0,47.0,2015-11-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,988.3,0.0,990.1,2015-11-22 00:00:00,986.8,2015-11-22 00:00:00,23.7,26.7,2015-11-22 00:00:00,22.2,2015-11-22 00:00:00,0.0,83.0,66.0,2015-11-22 00:00:00,0.7,25.0,6.6,336.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.8,0.0,990.3,2015-11-23 00:00:00,986.8,2015-11-23 00:00:00,22.1,25.5,2015-11-23 00:00:00,20.5,2015-11-23 00:00:00,0.0,95.0,78.0,2015-11-23 00:00:00,0.3,4.0,5.5,345.0,2015-11-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,990.7,2015-11-24 00:00:00,987.1,2015-11-24 00:00:00,20.7,21.8,2015-11-24 00:00:00,19.9,2015-11-24 00:00:00,0.0,87.0,84.0,2015-11-24 00:00:00,0.2,6.0,6.0,350.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.8,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.3,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.4,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.5,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
