,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.0,1007.7,1007.5,2016-06-01,1003.0,2016-06-01,30.3,33.0,2016-06-01,28.6,2016-06-01,26.7,81.0,70.0,2016-06-01,3.6,300.0,19.5,290.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.9,24.25,17.5,4.9
2,2.0,1004.7,1007.4,1007.1,2016-06-02,1003.1,2016-06-02,30.3,32.9,2016-06-02,28.4,2016-06-02,26.8,82.0,74.0,2016-06-02,2.6,300.0,10.4,340.0,2016-06-02,0.4,0.3,0.4,2016-06-02 00:00:00,0.4,2016-06-02 00:00:00,6.3,47.2,17.42,17.0,-6.8
3,3.0,1005.4,1008.1,1006.9,2016-06-03,1003.4,2016-06-03,30.6,33.6,2016-06-03,28.8,2016-06-03,26.9,81.0,65.0,2016-06-03,3.7,290.0,13.8,290.0,2016-06-03,0.0,0.1,0.0,2016-06-03 00:00:00,0.0,2016-06-03 00:00:00,11.8,88.3,25.72,17.5,6.7
4,4.0,1006.3,1009.0,1008.9,2016-06-04,1004.5,2016-06-04,30.8,33.8,2016-06-04,29.0,2016-06-04,27.0,81.0,69.0,2016-06-04,3.5,290.0,13.6,310.0,2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.3,24.3,16.0,6.7
5,5.0,1007.2,1009.9,1009.7,2016-06-05,1005.8,2016-06-05,30.6,34.7,2016-06-05,28.0,2016-06-05,26.3,78.0,61.0,2016-06-05,2.0,300.0,8.3,300.0,2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.5,22.08,9.7,-5.5
6,6.0,1007.4,1010.1,1008.8,2016-06-06,1005.6,2016-06-06,29.4,33.4,2016-06-06,25.9,2016-06-06,25.6,81.0,64.0,2016-06-06,1.9,290.0,9.1,240.0,2016-06-06,1.5,3.1,0.5,2016-06-06 00:00:00,1.5,2016-06-06 00:00:00,8.6,64.3,22.05,10.7,-6.7
7,7.0,1006.9,1009.7,1008.0,2016-06-07,1005.2,2016-06-07,29.3,34.1,2016-06-07,26.0,2016-06-07,25.0,79.0,56.0,2016-06-07,1.5,270.0,6.4,280.0,2016-06-07,9.5,0.9,5.0,2016-06-07 00:00:00,5.5,2016-06-07 00:00:00,7.3,54.5,19.41,12.3,-4.9
8,8.0,1005.6,1008.4,1007.2,2016-06-08,1003.7,2016-06-08,27.5,31.1,2016-06-08,25.5,2016-06-08,25.3,88.0,75.0,2016-06-08,1.2,170.0,5.5,180.0,2016-06-08,2.0,1.3,1.0,2016-06-08 00:00:00,1.5,2016-06-08 00:00:00,1.8,13.4,4.15,13.7,-1.3
9,9.0,1005.9,1008.7,1007.7,2016-06-09,1004.6,2016-06-09,27.2,31.5,2016-06-09,25.4,2016-06-09,25.5,90.0,73.0,2016-06-09,0.9,100.0,7.4,180.0,2016-06-09,36.0,3.8,10.5,2016-06-09 00:00:00,20.5,2016-06-09 00:00:00,0.4,3.0,3.34,13.0,-1.3
10,10.0,1007.0,1009.8,1008.8,2016-06-10,1005.4,2016-06-10,25.4,26.8,2016-06-10,24.3,2016-06-10,25.1,98.0,91.0,2016-06-10,1.3,110.0,6.8,280.0,2016-06-10,172.5,21.8,18.0,2016-06-10 00:00:00,34.0,2016-06-10 00:00:00,0.0,0.0,0.48,11.5,0.0
11,11.0,1007.5,1010.3,1008.7,2016-06-11,1005.7,2016-06-11,26.5,28.6,2016-06-11,25.1,2016-06-11,25.5,94.0,88.0,2016-06-11,1.6,180.0,9.6,260.0,2016-06-11,92.0,9.1,10.0,2016-06-11 00:00:00,43.5,2016-06-11 00:00:00,0.0,0.0,0.66,10.5,-2.8
12,12.0,1006.4,1009.2,1008.3,2016-06-12,1005.0,2016-06-12,28.4,32.1,2016-06-12,25.9,2016-06-12,26.3,89.0,80.0,2016-06-12,2.1,310.0,12.6,290.0,2016-06-12,1.0,0.8,0.5,2016-06-12 00:00:00,1.0,2016-06-12 00:00:00,2.8,20.9,15.13,14.8,-4.1
13,13.0,1005.1,1007.8,1006.7,2016-06-13,1003.6,2016-06-13,28.5,32.3,2016-06-13,25.8,2016-06-13,26.6,90.0,80.0,2016-06-13,2.5,270.0,12.5,340.0,2016-06-13,14.1,2.9,3.0,2016-06-13 00:00:00,6.5,2016-06-13 00:00:00,2.8,20.9,12.9,13.7,-3.5
14,14.0,1005.0,1007.7,1006.4,2016-06-14,1003.4,2016-06-14,29.9,32.5,2016-06-14,27.1,2016-06-14,27.6,88.0,79.0,2016-06-14,2.9,280.0,9.9,290.0,2016-06-14,0.0,0.1,0.0,2016-06-14 00:00:00,0.0,2016-06-14 00:00:00,6.5,48.4,19.16,14.5,-4.5
15,15.0,1006.0,1008.7,1007.1,2016-06-15,1004.5,2016-06-15,30.4,33.3,2016-06-15,29.0,2016-06-15,27.7,86.0,77.0,2016-06-15,3.0,290.0,9.9,270.0,2016-06-15,0.0,0.1,0.0,2016-06-15 00:00:00,0.0,2016-06-15 00:00:00,7.2,53.6,21.0,15.0,-4.5
16,16.0,1006.5,1009.2,1007.9,2016-06-16,1005.0,2016-06-16,30.3,32.6,2016-06-16,29.1,2016-06-16,27.1,83.0,74.0,2016-06-16,3.2,290.0,9.8,230.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.6,18.18,10.7,5.3
17,17.0,1008.3,1011.0,1010.6,2016-06-17,1005.7,2016-06-17,30.2,33.3,2016-06-17,27.1,2016-06-17,26.5,81.0,66.0,2016-06-17,1.8,280.0,7.7,240.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,22.46,12.7,7.2
18,18.0,1010.3,1013.1,1012.2,2016-06-18,1008.9,2016-06-18,29.9,33.9,2016-06-18,26.2,2016-06-18,25.8,79.0,66.0,2016-06-18,2.5,100.0,8.1,100.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.1,20.91,16.2,-5.3
19,19.0,1009.6,1012.4,1011.1,2016-06-19,1007.5,2016-06-19,29.9,34.2,2016-06-19,27.3,2016-06-19,25.4,77.0,60.0,2016-06-19,3.4,100.0,12.8,30.0,2016-06-19,0.0,0.4,0.0,2016-06-19 00:00:00,0.0,2016-06-19 00:00:00,8.8,65.5,23.15,15.7,-8.6
20,20.0,1008.3,1011.0,1010.1,2016-06-20,1006.5,2016-06-20,29.3,33.7,2016-06-20,27.0,2016-06-20,26.0,82.0,68.0,2016-06-20,2.5,100.0,12.5,90.0,2016-06-20,9.5,0.7,5.0,2016-06-20 00:00:00,9.5,2016-06-20 00:00:00,6.8,50.6,14.6,16.5,-4.2
21,21.0,1008.3,1011.1,1009.3,2016-06-21,1007.1,2016-06-21,30.2,33.5,2016-06-21,27.8,2016-06-21,26.9,83.0,69.0,2016-06-21,1.9,120.0,6.8,180.0,2016-06-21,0.5,0.2,0.5,2016-06-21 00:00:00,0.5,2016-06-21 00:00:00,9.0,67.0,21.29,16.8,-10.4
22,22.0,1008.0,1010.8,1009.4,2016-06-22,1006.5,2016-06-22,30.3,34.2,2016-06-22,27.1,2016-06-22,25.8,78.0,57.0,2016-06-22,1.3,190.0,6.5,180.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.8,24.31,18.5,2.6
23,23.0,1007.2,1009.9,1008.4,2016-06-23,1005.7,2016-06-23,30.6,34.5,2016-06-23,27.6,2016-06-23,26.5,80.0,59.0,2016-06-23,1.9,110.0,7.3,100.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.2,22.1,19.7,-3.9
24,24.0,1007.1,1009.8,1009.0,2016-06-24,1005.4,2016-06-24,30.4,34.0,2016-06-24,27.9,2016-06-24,27.2,84.0,70.0,2016-06-24,2.0,110.0,8.6,200.0,2016-06-24,4.0,0.4,2.5,2016-06-24 00:00:00,2.5,2016-06-24 00:00:00,8.9,66.2,20.34,15.0,6.9
25,25.0,1007.9,1010.6,1010.2,2016-06-25,1006.6,2016-06-25,30.6,34.1,2016-06-25,27.9,2016-06-25,27.0,81.0,69.0,2016-06-25,1.7,170.0,6.8,200.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.2,20.8,17.0,-5.5
