,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,968.5,0.0,970.0,2013-09-11,967.1,2013-09-11,26.5,31.5,2013-09-11,21.8,2013-09-11,0.0,80.0,51.0,2013-09-11,0.8,111.0,3.6,305.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.9,0.0,970.9,2013-09-12,967.1,2013-09-12,25.8,31.5,2013-09-12,22.4,2013-09-12,0.0,84.0,51.0,2013-09-12,0.8,299.0,5.8,176.0,2013-09-12,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.1,0.0,969.9,2013-09-13,964.9,2013-09-13,25.6,32.2,2013-09-13,22.4,2013-09-13,0.0,86.0,56.0,2013-09-13,0.7,72.0,4.1,223.0,2013-09-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.0,0.0,966.6,2013-09-14,961.4,2013-09-14,26.1,30.8,2013-09-14,21.7,2013-09-14,0.0,83.0,57.0,2013-09-14,1.0,307.0,5.7,309.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.9,0.0,964.7,2013-09-15,960.3,2013-09-15,26.5,31.0,2013-09-15,22.7,2013-09-15,0.0,81.0,60.0,2013-09-15,0.8,142.0,4.0,304.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.4,0.0,966.1,2013-09-16,962.1,2013-09-16,27.2,32.4,2013-09-16,23.6,2013-09-16,0.0,76.0,47.0,2013-09-16,0.7,4.0,4.0,317.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.3,0.0,966.8,2013-09-17,963.4,2013-09-17,25.7,31.1,2013-09-17,21.2,2013-09-17,0.0,71.0,44.0,2013-09-17,0.9,301.0,4.1,305.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,965.1,0.0,967.2,2013-09-18,962.7,2013-09-18,26.3,32.5,2013-09-18,20.5,2013-09-18,0.0,74.0,49.0,2013-09-18,0.9,116.0,4.7,312.0,2013-09-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.5,0.0,965.6,2013-09-19,960.9,2013-09-19,27.0,33.1,2013-09-19,21.4,2013-09-19,0.0,74.0,46.0,2013-09-19,0.8,4.0,3.8,281.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.7,0.0,963.6,2013-09-20,954.2,2013-09-20,26.3,31.2,2013-09-20,22.8,2013-09-20,0.0,82.0,63.0,2013-09-20,0.7,16.0,5.0,3.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.2,0.0,954.5,2013-09-21,946.1,2013-09-21,25.6,28.5,2013-09-21,23.3,2013-09-21,0.0,82.0,57.0,2013-09-21,0.8,140.0,4.0,206.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.4,0.0,961.9,2013-09-22,948.8,2013-09-22,25.4,28.9,2013-09-22,23.3,2013-09-22,0.0,89.0,65.0,2013-09-22,0.6,4.0,3.7,317.0,2013-09-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.8,0.0,965.5,2013-09-23,961.5,2013-09-23,25.1,29.9,2013-09-23,22.5,2013-09-23,0.0,92.0,66.0,2013-09-23,0.7,172.0,4.3,313.0,2013-09-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.9,0.0,966.6,2013-09-24,963.7,2013-09-24,25.3,30.1,2013-09-24,21.0,2013-09-24,0.0,86.0,57.0,2013-09-24,0.8,93.0,5.7,299.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.6,0.0,969.1,2013-09-25,964.9,2013-09-25,25.7,30.5,2013-09-25,21.4,2013-09-25,0.0,81.0,56.0,2013-09-25,0.6,2.0,4.6,354.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.6,0.0,970.0,2013-09-26,966.8,2013-09-26,24.5,29.1,2013-09-26,21.3,2013-09-26,0.0,78.0,58.0,2013-09-26,0.7,351.0,4.7,302.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.7,0.0,969.4,2013-09-27,965.6,2013-09-27,25.1,30.9,2013-09-27,20.7,2013-09-27,0.0,79.0,52.0,2013-09-27,0.6,88.0,4.0,80.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.8,0.0,967.4,2013-09-28,963.9,2013-09-28,25.7,29.7,2013-09-28,22.2,2013-09-28,0.0,84.0,60.0,2013-09-28,0.8,19.0,4.8,300.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.7,0.0,966.9,2013-09-29,964.4,2013-09-29,25.3,29.9,2013-09-29,21.7,2013-09-29,0.0,86.0,52.0,2013-09-29,0.6,355.0,3.8,310.0,2013-09-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.1,0.0,968.7,2013-09-30,965.5,2013-09-30,26.0,30.8,2013-09-30,22.0,2013-09-30,0.0,84.0,61.0,2013-09-30,0.6,3.0,2.9,10.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
