,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,958.9,0.0,960.3,2015-03-01 00:00:00,957.2,2015-03-01 00:00:00,11.2,15.3,2015-03-01 00:00:00,8.7,2015-03-01 00:00:00,0.0,94.0,91.0,2015-03-01 00:00:00,0.6,44.0,5.1,344.0,2015-03-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.2,0.0,959.0,2015-03-03 00:00:00,952.7,2015-03-02 00:00:00,11.8,15.2,2015-03-02 00:00:00,9.0,2015-03-02 00:00:00,0.0,90.0,77.0,2015-03-02 00:00:00,0.4,41.0,3.5,62.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,952.7,0.0,954.4,2015-03-03 00:00:00,950.2,2015-03-03 00:00:00,17.1,24.3,2015-03-03 00:00:00,12.3,2015-03-03 00:00:00,0.0,84.0,57.0,2015-03-03 00:00:00,0.6,37.0,4.6,360.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.8,0.0,958.2,2015-03-04 00:00:00,953.4,2015-03-04 00:00:00,11.9,13.9,2015-03-04 00:00:00,10.7,2015-03-04 00:00:00,0.0,94.0,85.0,2015-03-04 00:00:00,0.5,54.0,3.3,13.0,2015-03-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.4,0.0,957.8,2015-03-05 00:00:00,954.7,2015-03-05 00:00:00,13.6,16.4,2015-03-05 00:00:00,11.4,2015-03-05 00:00:00,0.0,94.0,82.0,2015-03-05 00:00:00,0.4,58.0,2.2,40.0,2015-03-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,956.6,0.0,958.5,2015-03-06 00:00:00,954.5,2015-03-06 00:00:00,13.3,15.6,2015-03-06 00:00:00,11.7,2015-03-06 00:00:00,0.0,94.0,88.0,2015-03-06 00:00:00,0.6,55.0,3.6,45.0,2015-03-06 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,957.4,0.0,958.4,2015-03-07 00:00:00,956.3,2015-03-07 00:00:00,14.7,19.0,2015-03-07 00:00:00,12.8,2015-03-07 00:00:00,0.0,93.0,76.0,2015-03-07 00:00:00,0.5,57.0,5.1,66.0,2015-03-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.9,0.0,958.1,2015-03-08 00:00:00,955.4,2015-03-08 00:00:00,16.0,22.2,2015-03-08 00:00:00,13.3,2015-03-08 00:00:00,0.0,91.0,66.0,2015-03-08 00:00:00,0.5,58.0,4.7,46.0,2015-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.4,0.0,961.2,2015-03-09 00:00:00,956.2,2015-03-09 00:00:00,14.2,17.6,2015-03-09 00:00:00,11.0,2015-03-09 00:00:00,0.0,92.0,83.0,2015-03-09 00:00:00,0.4,4.0,4.9,62.0,2015-03-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,960.3,0.0,962.1,2015-03-10 00:00:00,958.2,2015-03-10 00:00:00,11.3,15.7,2015-03-10 00:00:00,9.7,2015-03-10 00:00:00,0.0,88.0,59.0,2015-03-10 00:00:00,0.4,33.0,7.5,57.0,2015-03-10 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.9,0.0,961.3,2015-03-11 00:00:00,958.4,2015-03-11 00:00:00,10.4,12.1,2015-03-11 00:00:00,8.9,2015-03-11 00:00:00,0.0,95.0,94.0,2015-03-11 00:00:00,0.3,18.0,2.6,34.0,2015-03-11 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.6,0.0,960.4,2015-03-12 00:00:00,956.8,2015-03-12 00:00:00,11.0,12.7,2015-03-12 00:00:00,10.2,2015-03-12 00:00:00,0.0,95.0,94.0,2015-03-12 00:00:00,0.4,62.0,3.9,72.0,2015-03-12 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.0,0.0,960.2,2015-03-13 00:00:00,956.2,2015-03-13 00:00:00,15.2,21.6,2015-03-13 00:00:00,9.5,2015-03-13 00:00:00,0.0,84.0,54.0,2015-03-13 00:00:00,0.5,272.0,4.6,68.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.5,0.0,960.1,2015-03-14 00:00:00,956.4,2015-03-14 00:00:00,17.4,24.2,2015-03-14 00:00:00,11.7,2015-03-14 00:00:00,0.0,82.0,50.0,2015-03-14 00:00:00,0.5,11.0,4.8,51.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.4,0.0,958.9,2015-03-15 00:00:00,955.4,2015-03-15 00:00:00,18.7,25.1,2015-03-15 00:00:00,13.7,2015-03-15 00:00:00,0.0,83.0,53.0,2015-03-15 00:00:00,0.4,21.0,4.9,61.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.3,0.0,958.2,2015-03-16 00:00:00,954.3,2015-03-16 00:00:00,19.9,25.0,2015-03-16 00:00:00,15.8,2015-03-16 00:00:00,0.0,85.0,61.0,2015-03-16 00:00:00,0.4,18.0,4.3,60.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.0,0.0,956.4,2015-03-17 00:00:00,951.4,2015-03-17 00:00:00,20.7,26.6,2015-03-17 00:00:00,16.5,2015-03-17 00:00:00,0.0,86.0,55.0,2015-03-17 00:00:00,0.4,46.0,3.5,58.0,2015-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.8,0.0,953.3,2015-03-19 00:00:00,949.6,2015-03-18 00:00:00,21.5,28.3,2015-03-18 00:00:00,16.6,2015-03-18 00:00:00,0.0,80.0,51.0,2015-03-18 00:00:00,0.6,8.0,5.6,47.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.6,0.0,955.6,2015-03-19 00:00:00,952.0,2015-03-19 00:00:00,21.9,30.1,2015-03-19 00:00:00,15.6,2015-03-19 00:00:00,0.0,77.0,32.0,2015-03-19 00:00:00,0.5,28.0,5.2,46.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.6,0.0,956.9,2015-03-20 00:00:00,954.2,2015-03-20 00:00:00,19.8,28.1,2015-03-20 00:00:00,16.5,2015-03-20 00:00:00,0.0,86.0,46.0,2015-03-20 00:00:00,0.5,59.0,5.2,290.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.6,0.0,958.5,2015-03-21 00:00:00,954.8,2015-03-21 00:00:00,17.5,21.2,2015-03-21 00:00:00,15.7,2015-03-21 00:00:00,0.0,92.0,80.0,2015-03-21 00:00:00,0.6,46.0,4.9,39.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.1,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.9,0.0,961.9,2015-03-23 00:00:00,955.3,2015-03-23 00:00:00,15.5,20.5,2015-03-23 00:00:00,12.5,2015-03-23 00:00:00,0.0,88.0,65.0,2015-03-23 00:00:00,0.5,20.0,7.4,319.0,2015-03-23 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.6,0.0,961.7,2015-03-25 00:00:00,958.0,2015-03-24 00:00:00,17.6,22.3,2015-03-24 00:00:00,13.1,2015-03-24 00:00:00,0.0,66.0,46.0,2015-03-24 00:00:00,2.2,24.0,12.8,36.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,962.8,0.0,964.7,2015-03-25 00:00:00,960.1,2015-03-25 00:00:00,13.9,17.4,2015-03-25 00:00:00,12.6,2015-03-25 00:00:00,0.0,91.0,56.0,2015-03-25 00:00:00,0.5,31.0,5.4,58.0,2015-03-25 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,962.5,0.0,963.8,2015-03-26 00:00:00,961.5,2015-03-26 00:00:00,16.0,18.1,2015-03-26 00:00:00,14.0,2015-03-26 00:00:00,0.0,95.0,94.0,2015-03-27 00:00:00,0.2,46.0,2.4,70.0,2015-03-26 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.9,0.0,962.7,2015-03-27 00:00:00,959.0,2015-03-27 00:00:00,15.4,16.4,2015-03-27 00:00:00,14.1,2015-03-27 00:00:00,0.0,95.0,95.0,2015-03-27 00:00:00,0.3,52.0,3.4,35.0,2015-03-27 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.6,0.0,960.0,2015-03-28 00:00:00,955.2,2015-03-28 00:00:00,16.3,22.7,2015-03-28 00:00:00,12.3,2015-03-28 00:00:00,0.0,80.0,49.0,2015-03-28 00:00:00,0.6,273.0,4.2,48.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.2,0.0,957.9,2015-03-29 00:00:00,954.6,2015-03-29 00:00:00,18.6,26.4,2015-03-29 00:00:00,12.9,2015-03-29 00:00:00,0.0,71.0,39.0,2015-03-29 00:00:00,0.5,80.0,4.9,90.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.7,0.0,957.1,2015-03-30 00:00:00,954.5,2015-03-30 00:00:00,19.4,24.4,2015-03-30 00:00:00,15.4,2015-03-30 00:00:00,0.0,80.0,58.0,2015-03-30 00:00:00,0.3,34.0,2.8,57.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
