,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,979.1,0.0,981.6,2014-01-11,976.7,2014-01-11,15.0,22.4,2014-01-11,9.4,2014-01-11,0.0,85.0,43.0,2014-01-11,0.9,303.0,5.1,323.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.6,0.0,980.6,2014-01-12,976.0,2014-01-12,14.9,20.4,2014-01-12,10.5,2014-01-12,0.0,84.0,57.0,2014-01-12,0.9,9.0,5.2,311.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,976.5,0.0,979.1,2014-01-13,974.1,2014-01-13,13.6,17.5,2014-01-13,11.9,2014-01-13,0.0,88.0,67.0,2014-01-13,1.0,7.0,6.6,0.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.3,0.0,978.2,2014-01-14,974.7,2014-01-14,12.2,14.8,2014-01-14,10.3,2014-01-14,0.0,90.0,75.0,2014-01-14,1.1,7.0,5.2,3.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.6,0.0,979.4,2014-01-15,975.0,2014-01-15,12.6,19.0,2014-01-15,8.4,2014-01-15,0.0,69.0,36.0,2014-01-15,0.8,304.0,4.6,305.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.2,0.0,980.3,2014-01-16,975.7,2014-01-16,13.5,20.7,2014-01-16,7.8,2014-01-16,0.0,72.0,34.0,2014-01-16,0.8,300.0,4.5,233.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.4,0.0,978.8,2014-01-17,974.7,2014-01-17,14.2,21.2,2014-01-17,8.6,2014-01-17,0.0,71.0,31.0,2014-01-17,0.8,126.0,5.1,284.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.4,0.0,982.5,2014-01-18,978.2,2014-01-18,11.1,17.0,2014-01-18,6.3,2014-01-18,0.0,72.0,47.0,2014-01-18,0.9,115.0,6.0,349.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.2,0.0,981.7,2014-01-19,978.2,2014-01-19,11.9,18.5,2014-01-19,4.8,2014-01-19,0.0,71.0,39.0,2014-01-19,0.7,104.0,4.6,211.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.8,0.0,981.1,2014-01-20,975.7,2014-01-20,12.9,19.8,2014-01-20,8.3,2014-01-20,0.0,80.0,40.0,2014-01-20,0.8,3.0,5.0,320.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.8,0.0,979.4,2014-01-21,976.2,2014-01-21,9.5,14.0,2014-01-21,5.5,2014-01-21,0.0,76.0,52.0,2014-01-21,0.9,6.0,7.4,353.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.6,0.0,980.6,2014-01-22,976.2,2014-01-22,9.1,16.0,2014-01-22,4.8,2014-01-22,0.0,69.0,40.0,2014-01-22,0.7,99.0,4.5,353.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.8,0.0,980.1,2014-01-23,975.4,2014-01-23,10.6,18.6,2014-01-23,4.1,2014-01-23,0.0,68.0,26.0,2014-01-23,0.9,104.0,4.9,308.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.9,0.0,978.5,2014-01-24,974.0,2014-01-24,11.6,18.8,2014-01-24,5.1,2014-01-24,0.0,62.0,30.0,2014-01-24,0.9,107.0,4.8,304.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.9,0.0,977.3,2014-01-25,972.1,2014-01-25,14.1,22.8,2014-01-25,7.1,2014-01-25,0.0,60.0,24.0,2014-01-25,1.1,16.0,6.0,347.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.3,0.0,977.0,2014-01-26,973.2,2014-01-26,13.3,18.6,2014-01-26,8.8,2014-01-26,0.0,74.0,56.0,2014-01-26,0.8,4.0,4.9,349.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.5,0.0,977.2,2014-01-27,973.1,2014-01-27,14.6,21.9,2014-01-27,9.8,2014-01-27,0.0,78.0,47.0,2014-01-27,0.9,303.0,5.1,310.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.7,0.0,977.9,2014-01-28,973.8,2014-01-28,15.1,22.3,2014-01-28,9.0,2014-01-28,0.0,76.0,35.0,2014-01-28,0.9,109.0,5.0,316.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.3,0.0,977.3,2014-01-29,972.9,2014-01-29,15.7,22.6,2014-01-29,9.8,2014-01-29,0.0,74.0,33.0,2014-01-29,1.0,115.0,6.0,296.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.4,0.0,977.9,2014-01-30,973.5,2014-01-30,16.5,24.0,2014-01-30,9.8,2014-01-30,0.0,63.0,28.0,2014-01-30,1.0,305.0,4.8,310.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,974.9,0.0,977.0,2014-01-31,972.9,2014-01-31,16.5,24.5,2014-01-31,10.0,2014-01-31,0.0,67.0,30.0,2014-01-31,1.0,116.0,5.4,226.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
