,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,979.8,0.0,982.0,2015-01-12,977.9,2015-01-12,16.5,23.4,2015-01-12,12.0,2015-01-12,0.0,75.0,47.0,2015-01-12,1.0,16.0,6.4,31.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.2,0.0,979.9,2015-01-13,974.8,2015-01-13,17.0,21.9,2015-01-13,13.7,2015-01-13,0.0,83.0,51.0,2015-01-13,1.0,259.0,6.3,246.0,2015-01-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.2,0.0,981.8,2015-01-14,977.1,2015-01-14,13.5,17.1,2015-01-14,10.3,2015-01-14,0.0,95.0,78.0,2015-01-14,1.8,37.0,9.9,40.0,2015-01-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.7,0.0,982.6,2015-01-15,979.0,2015-01-15,13.1,19.0,2015-01-15,9.6,2015-01-15,0.0,85.0,60.0,2015-01-15,1.6,30.0,10.0,45.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,981.3,0.0,983.4,2015-01-16,979.3,2015-01-16,13.3,19.8,2015-01-16,8.6,2015-01-16,0.0,92.0,64.0,2015-01-16,1.4,39.0,7.1,27.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.2,0.0,984.2,2015-01-17,980.9,2015-01-17,12.5,16.9,2015-01-17,8.7,2015-01-17,0.0,75.0,49.0,2015-01-17,2.0,32.0,11.2,5.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,981.3,0.0,983.7,2015-01-18,979.6,2015-01-18,12.7,19.0,2015-01-18,7.8,2015-01-18,0.0,86.0,58.0,2015-01-18,1.2,12.0,7.3,18.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.7,0.0,981.4,2015-01-19,978.2,2015-01-19,13.1,18.3,2015-01-19,9.6,2015-01-19,0.0,75.0,50.0,2015-01-19,1.6,27.0,9.3,38.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.3,0.0,981.1,2015-01-20,977.1,2015-01-20,15.5,23.5,2015-01-20,9.8,2015-01-20,0.0,84.0,54.0,2015-01-20,0.6,300.0,4.5,260.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.2,0.0,981.1,2015-01-21,977.1,2015-01-21,14.5,19.1,2015-01-21,10.7,2015-01-21,0.0,97.0,76.0,2015-01-21,1.2,31.0,6.3,36.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.7,0.0,982.9,2015-01-22,978.6,2015-01-22,12.7,19.0,2015-01-22,7.9,2015-01-22,0.0,61.0,33.0,2015-01-22,1.4,29.0,8.0,37.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,980.3,0.0,982.0,2015-01-23,979.5,2015-01-23,12.8,20.6,2015-01-23,6.6,2015-01-23,0.0,57.0,12.0,2015-01-23,0.9,15.0,6.1,264.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.8,0.0,982.1,2015-01-24,979.5,2015-01-24,13.5,20.9,2015-01-24,7.4,2015-01-24,0.0,64.0,19.0,2015-01-24,0.7,300.0,5.8,239.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.9,0.0,981.8,2015-01-25,977.7,2015-01-25,16.3,22.8,2015-01-25,11.7,2015-01-25,0.0,77.0,42.0,2015-01-25,0.8,9.0,4.8,37.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.0,0.0,981.1,2015-01-26,977.3,2015-01-26,16.0,22.9,2015-01-26,13.7,2015-01-26,0.0,94.0,55.0,2015-01-26,0.7,28.0,4.5,49.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.3,0.0,978.9,2015-01-27,975.2,2015-01-27,15.1,16.7,2015-01-27,13.3,2015-01-27,0.0,99.0,93.0,2015-01-27,1.4,28.0,7.1,11.0,2015-01-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,977.3,0.0,978.6,2015-01-28,975.5,2015-01-28,14.3,18.9,2015-01-28,12.8,2015-01-28,0.0,89.0,66.0,2015-01-28,1.8,32.0,8.4,24.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.7,0.0,980.1,2015-01-29,977.4,2015-01-29,15.1,21.0,2015-01-29,12.8,2015-01-29,0.0,95.0,69.0,2015-01-29,1.2,31.0,6.5,26.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.9,0.0,983.6,2015-01-30,978.5,2015-01-30,12.9,15.2,2015-01-30,10.6,2015-01-30,0.0,100.0,95.0,2015-01-30,2.2,41.0,10.1,60.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.9,0.0,985.6,2015-01-31,982.7,2015-01-31,12.1,17.9,2015-01-31,10.0,2015-01-31,0.0,93.0,67.0,2015-01-31,2.2,38.0,9.6,55.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
