,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.6,1009.4,1009.1,2013-05-01,1004.2,2013-05-01,23.1,26.9,2013-05-01,20.5,2013-05-01,19.7,81.0,71.0,2013-05-01,4.1,40.0,17.9,70.0,2013-05-01,78.0,2.5,24.5,2013-05-01 00:00:00,70.5,2013-05-01 00:00:00,0.0,0.0,6.57,13.4,-2.1
2,2.0,1008.6,1011.4,1009.8,2013-05-02,1006.9,2013-05-02,21.7,23.2,2013-05-02,19.9,2013-05-02,15.1,66.0,56.0,2013-05-02,4.4,40.0,17.9,70.0,2013-05-02,0.5,0.3,0.5,2013-05-02 00:00:00,0.5,2013-05-02 00:00:00,0.0,0.0,4.56,14.1,-2.0
3,3.0,1009.4,1012.2,1011.5,2013-05-03,1007.5,2013-05-03,22.9,25.1,2013-05-03,21.2,2013-05-03,17.2,70.0,61.0,2013-05-03,4.7,70.0,17.6,70.0,2013-05-03,0.5,0.4,0.5,2013-05-03 00:00:00,0.5,2013-05-03 00:00:00,1.1,8.5,11.65,13.1,4.3
4,4.0,1011.2,1014.0,1013.3,2013-05-04,1008.9,2013-05-04,25.2,28.2,2013-05-04,23.0,2013-05-04,19.6,71.0,63.0,2013-05-04,4.3,60.0,13.9,60.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.3,23.77,15.8,6.1
5,5.0,1011.9,1014.7,1013.6,2013-05-05,1010.2,2013-05-05,26.0,30.1,2013-05-05,23.8,2013-05-05,21.8,78.0,66.0,2013-05-05,3.4,50.0,13.7,20.0,2013-05-05,0.5,0.3,0.5,2013-05-05 00:00:00,0.5,2013-05-05 00:00:00,3.0,23.1,18.38,16.3,-3.5
6,6.0,1010.6,1013.4,1012.7,2013-05-06,1008.3,2013-05-06,25.8,29.3,2013-05-06,24.6,2013-05-06,22.3,81.0,65.0,2013-05-06,2.8,80.0,9.8,70.0,2013-05-06,1.0,0.5,0.5,2013-05-06 00:00:00,0.5,2013-05-06 00:00:00,3.5,26.9,11.0,13.1,2.8
7,7.0,1010.1,1012.9,1011.7,2013-05-07,1008.7,2013-05-07,26.1,29.4,2013-05-07,24.2,2013-05-07,22.0,79.0,68.0,2013-05-07,2.9,60.0,12.2,90.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.1,46.9,18.19,15.4,5.2
8,8.0,1010.1,1012.9,1011.8,2013-05-08,1008.4,2013-05-08,26.1,29.0,2013-05-08,24.6,2013-05-08,21.7,77.0,68.0,2013-05-08,3.2,50.0,11.3,70.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9,45.3,15.14,14.6,3.8
9,9.0,1009.0,1011.7,1010.8,2013-05-09,1006.1,2013-05-09,27.4,30.5,2013-05-09,25.0,2013-05-09,23.0,77.0,68.0,2013-05-09,3.7,80.0,12.2,60.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.6,24.07,15.0,7.4
10,10.0,1006.1,1008.8,1008.6,2013-05-10,1003.5,2013-05-10,28.4,31.5,2013-05-10,25.6,2013-05-10,25.0,82.0,75.0,2013-05-10,2.0,290.0,7.9,320.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,59.7,22.84,13.1,4.9
11,11.0,1004.7,1007.5,1007.6,2013-05-11,1002.9,2013-05-11,28.1,30.9,2013-05-11,25.5,2013-05-11,24.3,80.0,69.0,2013-05-11,2.3,290.0,10.2,280.0,2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.0,21.52,13.9,-2.1
12,12.0,1006.8,1009.6,1007.8,2013-05-12,1005.4,2013-05-12,25.6,28.2,2013-05-12,24.4,2013-05-12,23.6,89.0,81.0,2013-05-12,0.9,70.0,4.1,90.0,2013-05-12,10.0,8.4,1.5,2013-05-12 00:00:00,4.5,2013-05-12 00:00:00,0.2,1.5,5.99,11.6,-1.5
13,13.0,1006.0,1008.8,1007.5,2013-05-13,1004.5,2013-05-13,26.5,29.2,2013-05-13,24.3,2013-05-13,24.3,88.0,78.0,2013-05-13,1.2,290.0,7.2,280.0,2013-05-13,32.5,3.6,8.0,2013-05-13 00:00:00,17.0,2013-05-13 00:00:00,3.4,27.5,12.01,11.8,-3.2
14,14.0,1005.8,1008.6,1007.4,2013-05-14,1004.2,2013-05-14,27.7,31.3,2013-05-14,24.1,2013-05-14,24.2,82.0,68.0,2013-05-14,1.6,50.0,5.7,190.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.0,25.56,15.8,4.7
15,15.0,1005.7,1008.4,1006.8,2013-05-15,1003.9,2013-05-15,28.6,32.1,2013-05-15,24.8,2013-05-15,24.6,80.0,65.0,2013-05-15,1.6,180.0,6.6,150.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.9,23.48,16.9,-3.2
16,16.0,1006.1,1008.9,1007.9,2013-05-16,1004.4,2013-05-16,27.5,30.0,2013-05-16,25.6,2013-05-16,25.7,90.0,82.0,2013-05-16,1.4,280.0,8.8,260.0,2013-05-16,21.0,4.0,5.0,2013-05-16 00:00:00,9.5,2013-05-16 00:00:00,0.4,3.0,5.26,12.1,-8.7
17,17.0,1006.3,1009.0,1007.5,2013-05-17,1005.0,2013-05-17,27.0,30.3,2013-05-17,24.2,2013-05-17,25.5,92.0,83.0,2013-05-17,2.2,280.0,10.2,340.0,2013-05-17,64.0,7.0,6.0,2013-05-17 00:00:00,14.5,2013-05-17 00:00:00,1.3,9.9,9.07,10.1,-2.5
18,18.0,1005.4,1008.2,1007.0,2013-05-18,1003.8,2013-05-18,26.7,28.1,2013-05-18,25.8,2013-05-18,25.4,93.0,86.0,2013-05-18,1.8,290.0,11.5,270.0,2013-05-18,17.0,5.1,3.5,2013-05-18 00:00:00,6.5,2013-05-18 00:00:00,0.0,0.0,1.08,9.3,-7.6
19,19.0,1004.2,1006.9,1005.3,2013-05-19,1002.4,2013-05-19,28.1,30.5,2013-05-19,27.0,2013-05-19,25.9,88.0,74.0,2013-05-19,3.0,280.0,13.6,280.0,2013-05-19,10.0,2.0,4.0,2013-05-19 00:00:00,7.0,2013-05-19 00:00:00,1.0,7.6,10.99,11.5,-4.6
