,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,973.1,0.0,974.5,2014-10-01,971.5,2014-10-01,24.4,28.5,2014-10-01,21.9,2014-10-01,0.0,86.0,70.0,2014-10-01,1.3,30.0,8.2,39.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,971.3,0.0,973.1,2014-10-02,969.3,2014-10-02,24.3,29.0,2014-10-02,20.6,2014-10-02,0.0,84.0,66.0,2014-10-02,1.1,18.0,7.8,58.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.2,0.0,971.2,2014-10-03,968.9,2014-10-03,23.4,29.1,2014-10-03,19.3,2014-10-03,0.0,72.0,51.0,2014-10-03,2.3,37.0,14.6,53.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,971.4,0.0,972.7,2014-10-04,969.9,2014-10-04,21.9,26.5,2014-10-04,18.9,2014-10-04,0.0,68.0,50.0,2014-10-04,2.6,45.0,11.4,38.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,973.4,0.0,975.3,2014-10-05,971.8,2014-10-05,22.4,26.9,2014-10-05,19.6,2014-10-05,0.0,73.0,51.0,2014-10-05,2.3,43.0,10.7,35.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.1,0.0,976.7,2014-10-06,973.9,2014-10-06,22.0,27.5,2014-10-06,17.8,2014-10-06,0.0,65.0,51.0,2014-10-06,2.1,44.0,12.0,38.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.4,0.0,976.4,2014-10-07,973.3,2014-10-07,21.3,28.1,2014-10-07,17.3,2014-10-07,0.0,67.0,41.0,2014-10-07,1.6,40.0,9.2,21.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,972.3,0.0,973.9,2014-10-08,970.9,2014-10-08,21.5,28.6,2014-10-08,16.3,2014-10-08,0.0,76.0,50.0,2014-10-08,1.4,37.0,8.0,26.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.0,0.0,972.0,2014-10-09,968.2,2014-10-09,22.7,28.8,2014-10-09,17.4,2014-10-09,0.0,80.0,62.0,2014-10-09,1.9,36.0,9.8,60.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,968.5,0.0,970.2,2014-10-10,966.3,2014-10-10,22.7,24.9,2014-10-10,21.6,2014-10-10,0.0,93.0,83.0,2014-10-10,3.2,46.0,14.6,41.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
