,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.5,0.0,1014.1,2015-12-11,1010.7,2015-12-11,20.9,26.0,2015-12-11,16.5,2015-12-11,0.0,80.0,60.0,2015-12-11,1.4,1.0,5.8,341.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.2,0.0,1015.0,2015-12-12,1011.0,2015-12-12,21.2,27.5,2015-12-12,17.0,2015-12-12,0.0,83.0,55.0,2015-12-12,1.3,354.0,5.1,310.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.8,0.0,1014.6,2015-12-13,1010.8,2015-12-13,21.8,28.0,2015-12-13,17.1,2015-12-13,0.0,85.0,53.0,2015-12-13,1.4,341.0,6.2,1.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.8,0.0,1013.3,2015-12-14,1009.2,2015-12-14,22.5,27.3,2015-12-14,19.5,2015-12-14,0.0,85.0,58.0,2015-12-14,1.8,5.0,8.4,360.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1015.5,2015-12-15,1010.8,2015-12-15,20.1,24.5,2015-12-15,17.1,2015-12-15,0.0,84.0,62.0,2015-12-15,2.0,2.0,7.2,347.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.9,0.0,1018.5,2015-12-16,1013.9,2015-12-16,16.7,20.5,2015-12-16,13.5,2015-12-16,0.0,67.0,53.0,2015-12-16,2.6,357.0,10.2,352.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.5,0.0,1021.7,2015-12-17,1017.1,2015-12-17,14.4,19.3,2015-12-17,12.0,2015-12-17,0.0,57.0,45.0,2015-12-17,2.3,357.0,7.8,5.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.2,0.0,1022.9,2015-12-18,1018.9,2015-12-18,16.6,23.5,2015-12-18,12.1,2015-12-18,0.0,62.0,42.0,2015-12-18,1.4,27.0,6.5,4.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.2,0.0,1022.0,2015-12-19,1017.3,2015-12-19,17.6,24.5,2015-12-19,10.8,2015-12-19,0.0,78.0,45.0,2015-12-19,1.1,1.0,6.6,313.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.0,0.0,1020.8,2015-12-20,1016.5,2015-12-20,18.3,22.7,2015-12-20,13.5,2015-12-20,0.0,91.0,69.0,2015-12-20,0.9,58.0,5.3,1.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.4,0.0,1020.1,2015-12-21,1015.8,2015-12-21,21.6,28.0,2015-12-21,17.7,2015-12-21,0.0,84.0,46.0,2015-12-21,1.4,4.0,5.2,333.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.5,2015-12-22,1015.2,2015-12-22,21.4,27.5,2015-12-22,19.0,2015-12-22,0.0,92.0,55.0,2015-12-22,1.4,356.0,5.4,295.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1018.4,2015-12-23,1012.8,2015-12-23,23.2,30.7,2015-12-23,17.7,2015-12-23,0.0,83.0,48.0,2015-12-23,0.9,3.0,7.0,347.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.6,0.0,1015.5,2015-12-24,1011.6,2015-12-24,24.3,32.0,2015-12-24,20.0,2015-12-24,0.0,83.0,47.0,2015-12-24,1.0,24.0,7.3,244.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.4,2015-12-25,1013.4,2015-12-25,21.0,25.0,2015-12-25,17.8,2015-12-25,0.0,85.0,67.0,2015-12-25,1.9,5.0,7.0,308.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.6,0.0,1018.1,2015-12-26,1015.1,2015-12-26,19.6,24.1,2015-12-26,16.5,2015-12-26,0.0,80.0,64.0,2015-12-26,1.4,4.0,6.9,333.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.3,0.0,1020.6,2015-12-27,1016.5,2015-12-27,20.3,26.7,2015-12-27,16.7,2015-12-27,0.0,80.0,52.0,2015-12-27,2.1,351.0,8.0,352.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.3,0.0,1023.3,2015-12-28,1019.2,2015-12-28,18.5,25.0,2015-12-28,16.0,2015-12-28,0.0,75.0,50.0,2015-12-28,2.2,356.0,7.9,350.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.7,0.0,1023.9,2015-12-29,1019.7,2015-12-29,18.6,24.3,2015-12-29,15.3,2015-12-29,0.0,72.0,49.0,2015-12-29,1.6,1.0,7.1,288.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.3,0.0,1021.9,2015-12-30,1017.4,2015-12-30,18.6,24.6,2015-12-30,14.7,2015-12-30,0.0,79.0,55.0,2015-12-30,1.6,14.0,6.3,1.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.0,0.0,1022.5,2015-12-31,1018.8,2015-12-31,18.4,25.5,2015-12-31,15.1,2015-12-31,0.0,75.0,48.0,2015-12-31,1.7,8.0,7.5,347.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
