,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.8,0.0,963.9,2014-01-11 00:00:00,960.3,2014-01-11 00:00:00,13.7,16.0,2014-01-11 00:00:00,12.3,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,2.8,59.0,12.3,48.0,2014-01-11 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.2,0.0,962.4,2014-01-12 00:00:00,958.1,2014-01-12 00:00:00,15.2,18.0,2014-01-12 00:00:00,13.2,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,2.2,58.0,11.6,10.0,2014-01-12 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.8,0.0,960.0,2014-01-13 00:00:00,956.0,2014-01-13 00:00:00,14.5,16.0,2014-01-13 00:00:00,13.5,2014-01-13 00:00:00,0.0,0.0,0.0,0.0,4.1,53.0,15.1,58.0,2014-01-13 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.1,0.0,959.7,2014-01-14 00:00:00,955.1,2014-01-14 00:00:00,14.5,16.9,2014-01-14 00:00:00,13.1,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,4.7,67.0,16.5,69.0,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.0,0.0,962.2,2014-01-15 00:00:00,958.0,2014-01-15 00:00:00,12.4,13.6,2014-01-15 00:00:00,11.0,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,5.1,66.0,18.9,58.0,2014-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.5,0.0,962.2,2014-01-16 00:00:00,958.8,2014-01-16 00:00:00,13.4,15.6,2014-01-16 00:00:00,11.6,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,3.5,61.0,18.9,360.0,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.4,0.0,960.7,2014-01-17 00:00:00,957.6,2014-01-17 00:00:00,13.7,16.4,2014-01-17 00:00:00,12.2,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,3.3,63.0,11.1,56.0,2014-01-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,962.0,0.0,964.9,2014-01-18 00:00:00,959.5,2014-01-18 00:00:00,12.9,14.9,2014-01-18 00:00:00,10.0,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,4.2,63.0,15.7,45.0,2014-01-18 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.1,0.0,963.8,2014-01-19 00:00:00,960.6,2014-01-19 00:00:00,12.8,14.8,2014-01-19 00:00:00,10.5,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,4.1,52.0,19.6,76.0,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,959.9,0.0,961.8,2014-01-20 00:00:00,957.6,2014-01-20 00:00:00,14.4,17.4,2014-01-20 00:00:00,12.9,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,2.2,58.0,10.5,84.0,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.1,0.0,961.5,2014-01-21 00:00:00,957.5,2014-01-21 00:00:00,11.9,14.4,2014-01-21 00:00:00,10.4,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,4.3,62.0,15.8,56.0,2014-01-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.3,0.0,961.7,2014-01-22 00:00:00,958.6,2014-01-22 00:00:00,10.9,13.4,2014-01-22 00:00:00,9.2,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,4.0,63.0,14.8,74.0,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.6,0.0,961.5,2014-01-23 00:00:00,957.9,2014-01-23 00:00:00,12.5,14.8,2014-01-23 00:00:00,10.1,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,3.4,58.0,15.1,99.0,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.7,0.0,959.6,2014-01-24 00:00:00,956.0,2014-01-24 00:00:00,14.2,16.7,2014-01-24 00:00:00,11.7,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,3.3,65.0,12.3,71.0,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.6,0.0,958.4,2014-01-25 00:00:00,954.9,2014-01-25 00:00:00,15.1,18.3,2014-01-25 00:00:00,13.6,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,2.3,64.0,12.4,85.0,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.5,0.0,959.4,2014-01-26 00:00:00,956.0,2014-01-26 00:00:00,14.4,16.8,2014-01-26 00:00:00,12.5,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,3.1,64.0,11.9,68.0,2014-01-26 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.2,0.0,959.7,2014-01-27 00:00:00,956.5,2014-01-27 00:00:00,14.5,17.1,2014-01-27 00:00:00,12.5,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,3.4,60.0,11.5,37.0,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.4,0.0,960.4,2014-01-28 00:00:00,957.1,2014-01-28 00:00:00,15.4,17.8,2014-01-28 00:00:00,13.4,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,2.7,57.0,10.5,75.0,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.0,0.0,959.7,2014-01-29 00:00:00,956.2,2014-01-29 00:00:00,15.9,18.9,2014-01-29 00:00:00,14.3,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,2.3,63.0,10.9,64.0,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.1,0.0,960.3,2014-01-30 00:00:00,956.8,2014-01-30 00:00:00,16.7,19.9,2014-01-30 00:00:00,14.2,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,1.6,65.0,6.2,28.0,2014-01-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.0,0.0,959.9,2014-01-31 00:00:00,956.9,2014-01-31 00:00:00,16.9,19.0,2014-01-31 00:00:00,15.4,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,2.7,53.0,12.7,60.0,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
