,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.2,1011.2,1012.2,2016-04-11,1008.0,2016-04-11,23.4,27.0,2016-04-11,21.6,2016-04-11,21.0,86.0,70.0,2016-04-11,1.5,30.0,7.2,30.0,2016-04-11,28.0,7.2,3.0,2016-04-11 00:00:00,8.0,2016-04-11 00:00:00,1.5,12.0,8.78,10.0,-1.5
12,12.0,1008.8,1009.8,1011.1,2016-04-12,1006.2,2016-04-12,24.6,27.6,2016-04-12,21.7,2016-04-12,21.7,84.0,72.0,2016-04-12,1.4,50.0,7.0,60.0,2016-04-12,0.2,0.2,0.2,2016-04-12 00:00:00,0.2,2016-04-12 00:00:00,9.6,76.5,22.38,14.8,-4.7
13,13.0,1005.4,1006.4,1008.4,2016-04-13,1002.9,2016-04-13,26.8,33.0,2016-04-13,23.2,2016-04-13,20.4,69.0,48.0,2016-04-13,2.8,210.0,15.1,240.0,2016-04-13,12.0,6.7,4.5,2016-04-13 00:00:00,8.5,2016-04-13 00:00:00,5.8,46.2,15.54,14.0,-4.1
14,14.0,1010.3,1011.3,1013.3,2016-04-14,1006.0,2016-04-14,24.5,28.1,2016-04-14,22.7,2016-04-14,22.2,87.0,56.0,2016-04-14,1.7,40.0,8.4,190.0,2016-04-14,46.0,6.8,7.5,2016-04-14 00:00:00,17.5,2016-04-14 00:00:00,0.3,2.4,6.5,10.2,0.0
15,15.0,1012.4,1013.4,1014.1,2016-04-15,1010.2,2016-04-15,24.6,27.8,2016-04-15,22.9,2016-04-15,22.7,89.0,77.0,2016-04-15,1.2,40.0,6.2,40.0,2016-04-15,12.5,6.6,2.0,2016-04-15 00:00:00,4.5,2016-04-15 00:00:00,2.3,18.2,13.07,14.0,3.3
16,16.0,1009.9,1010.9,1013.3,2016-04-16,1006.9,2016-04-16,27.8,33.9,2016-04-16,21.5,2016-04-16,20.5,66.0,45.0,2016-04-16,2.4,200.0,11.5,190.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.3,24.74,10.8,6.4
17,17.0,1011.5,1012.5,1013.0,2016-04-17,1009.6,2016-04-17,26.9,32.3,2016-04-17,23.0,2016-04-17,21.5,73.0,52.0,2016-04-17,2.4,40.0,9.2,40.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.7,22.79,10.8,5.6
18,18.0,1012.8,1013.8,1017.6,2016-04-18,1009.9,2016-04-18,26.3,34.6,2016-04-18,22.7,2016-04-18,21.6,76.0,44.0,2016-04-18,4.4,40.0,14.1,20.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,10.3,81.3,25.0,10.8,5.0
19,19.0,1018.1,1019.1,1019.8,2016-04-19,1016.7,2016-04-19,24.4,27.4,2016-04-19,22.3,2016-04-19,19.2,73.0,65.0,2016-04-19,3.6,30.0,10.9,40.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.5,35.5,19.06,10.8,6.2
20,20.0,1015.2,1016.2,1017.9,2016-04-20,1013.0,2016-04-20,25.9,29.7,2016-04-20,22.6,2016-04-20,21.2,76.0,63.0,2016-04-20,1.6,300.0,5.1,320.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.0,14.26,10.0,3.0
21,21.0,1010.9,1011.9,1014.4,2016-04-21,1008.4,2016-04-21,28.6,34.9,2016-04-21,25.0,2016-04-21,22.7,71.0,51.0,2016-04-21,2.7,180.0,12.4,150.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.4,24.92,14.0,7.6
22,22.0,1009.3,1010.3,1011.5,2016-04-22,1007.0,2016-04-22,27.3,31.7,2016-04-22,24.1,2016-04-22,22.8,76.0,65.0,2016-04-22,1.8,300.0,5.4,300.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.7,24.98,16.0,5.6
23,23.0,1008.9,1009.9,1010.7,2016-04-23,1006.4,2016-04-23,27.5,30.9,2016-04-23,23.5,2016-04-23,22.1,73.0,57.0,2016-04-23,2.6,170.0,9.9,160.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.1,23.51,18.0,5.8
24,24.0,1009.2,1010.2,1010.9,2016-04-24,1007.2,2016-04-24,26.6,31.9,2016-04-24,23.0,2016-04-24,21.7,75.0,49.0,2016-04-24,1.3,150.0,6.2,220.0,2016-04-24,6.5,3.0,1.5,2016-04-24 00:00:00,3.0,2016-04-24 00:00:00,5.3,41.4,18.88,13.3,-4.3
25,25.0,1010.9,1011.9,1012.4,2016-04-25,1009.0,2016-04-25,25.9,30.0,2016-04-25,22.6,2016-04-25,22.1,80.0,69.0,2016-04-25,1.6,300.0,5.2,30.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.5,15.54,10.0,3.4
26,26.0,1009.9,1010.9,1012.1,2016-04-26,1007.1,2016-04-26,27.1,31.0,2016-04-26,23.7,2016-04-26,22.2,75.0,56.0,2016-04-26,2.2,290.0,10.1,190.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,81.9,25.02,10.8,6.8
27,27.0,1005.9,1006.9,1008.7,2016-04-27,1003.5,2016-04-27,29.4,35.8,2016-04-27,24.2,2016-04-27,20.7,62.0,36.0,2016-04-27,2.4,190.0,12.4,210.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.1,21.0,13.3,5.2
28,28.0,1009.6,1010.6,1014.1,2016-04-28,1006.0,2016-04-28,25.4,29.5,2016-04-28,21.9,2016-04-28,22.5,84.0,75.0,2016-04-28,2.1,20.0,12.9,20.0,2016-04-28,10.9,3.3,3.0,2016-04-28 00:00:00,8.0,2016-04-28 00:00:00,1.3,10.1,9.69,10.0,-2.7
29,29.0,1014.5,1015.5,1016.1,2016-04-29,1012.6,2016-04-29,22.6,25.7,2016-04-29,19.3,2016-04-29,16.6,69.0,52.0,2016-04-29,2.2,30.0,9.8,40.0,2016-04-29,2.5,0.7,1.0,2016-04-29 00:00:00,1.5,2016-04-29 00:00:00,0.1,0.8,7.54,10.0,3.0
30,30.0,1013.1,1014.1,1014.3,2016-04-30,1011.7,2016-04-30,23.8,28.0,2016-04-30,20.3,2016-04-30,18.0,71.0,56.0,2016-04-30,1.5,40.0,5.6,70.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,31.8,12.85,10.0,2.2
