,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.5,0.0,998.9,2015-08-11,996.0,2015-08-11,29.1,34.1,2015-08-11,25.5,2015-08-11,0.0,74.0,51.0,2015-08-11,1.6,155.0,7.5,240.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,999.9,2015-08-12,996.3,2015-08-12,29.3,34.7,2015-08-12,25.8,2015-08-12,0.0,78.0,54.0,2015-08-12,1.6,147.0,8.2,203.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.9,0.0,999.3,2015-08-13,996.1,2015-08-13,29.0,33.8,2015-08-13,26.8,2015-08-13,0.0,74.0,54.0,2015-08-13,1.8,166.0,8.5,216.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,998.6,2015-08-14,996.1,2015-08-14,27.7,33.7,2015-08-14,25.3,2015-08-14,0.0,79.0,55.0,2015-08-14,1.6,173.0,7.6,210.0,2015-08-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.0,0.0,999.6,2015-08-15,996.5,2015-08-15,26.7,31.4,2015-08-15,25.2,2015-08-15,0.0,84.0,65.0,2015-08-15,1.5,157.0,7.5,204.0,2015-08-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.5,0.0,999.2,2015-08-16,995.8,2015-08-16,25.9,30.2,2015-08-16,23.1,2015-08-16,0.0,85.0,66.0,2015-08-16,1.6,161.0,8.5,187.0,2015-08-16,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.1,0.0,998.7,2015-08-17,995.7,2015-08-17,26.5,32.2,2015-08-17,24.3,2015-08-17,0.0,83.0,66.0,2015-08-17,1.4,158.0,7.7,198.0,2015-08-17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,998.9,2015-08-18,995.5,2015-08-18,27.3,33.0,2015-08-18,24.5,2015-08-18,0.0,84.0,62.0,2015-08-18,1.1,138.0,5.9,187.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.4,0.0,997.7,2015-08-19,995.1,2015-08-19,27.7,32.8,2015-08-19,24.3,2015-08-19,0.0,86.0,66.0,2015-08-19,0.8,87.0,4.6,325.0,2015-08-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,996.0,2015-08-20,990.4,2015-08-20,28.3,32.9,2015-08-20,24.5,2015-08-20,0.0,81.0,64.0,2015-08-20,0.9,86.0,5.2,290.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.3,0.0,990.5,2015-08-21,985.3,2015-08-21,29.4,34.3,2015-08-21,25.1,2015-08-21,0.0,78.0,62.0,2015-08-21,0.9,102.0,4.4,337.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.7,0.0,985.7,2015-08-22,981.7,2015-08-22,30.1,35.3,2015-08-22,25.9,2015-08-22,0.0,74.0,54.0,2015-08-22,0.8,91.0,4.6,328.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.8,0.0,988.2,2015-08-23,981.7,2015-08-23,27.8,30.7,2015-08-23,25.8,2015-08-23,0.0,84.0,70.0,2015-08-23,1.2,19.0,10.3,39.0,2015-08-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.8,0.0,993.6,2015-08-24,987.9,2015-08-24,27.5,30.4,2015-08-24,25.6,2015-08-24,0.0,90.0,77.0,2015-08-24,0.9,202.0,6.0,305.0,2015-08-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.9,0.0,997.6,2015-08-25,992.1,2015-08-25,28.5,32.7,2015-08-25,26.7,2015-08-25,0.0,79.0,60.0,2015-08-25,0.9,153.0,5.3,321.0,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.4,0.0,999.9,2015-08-26,997.0,2015-08-26,25.3,28.0,2015-08-26,23.9,2015-08-26,0.0,95.0,82.0,2015-08-26,0.4,71.0,6.0,173.0,2015-08-26,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.5,0.0,999.9,2015-08-27,997.4,2015-08-27,24.8,27.5,2015-08-27,23.8,2015-08-27,0.0,98.0,84.0,2015-08-27,0.4,90.0,3.1,333.0,2015-08-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.3,0.0,999.0,2015-08-28,996.0,2015-08-28,25.3,29.5,2015-08-28,23.3,2015-08-28,0.0,89.0,67.0,2015-08-28,1.1,105.0,8.1,218.0,2015-08-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.6,0.0,998.2,2015-08-29,994.8,2015-08-29,24.5,28.1,2015-08-29,22.8,2015-08-29,0.0,89.0,69.0,2015-08-29,1.3,152.0,8.2,179.0,2015-08-29,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,998.6,2015-08-30,996.3,2015-08-30,23.9,26.7,2015-08-30,22.3,2015-08-30,0.0,94.0,83.0,2015-08-30,0.9,152.0,6.4,175.0,2015-08-30,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.2,0.0,1000.1,2015-08-31,996.8,2015-08-31,24.3,27.5,2015-08-31,22.7,2015-08-31,0.0,94.0,80.0,2015-08-31,0.5,172.0,7.7,181.0,2015-08-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
