,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.9,0.0,977.8,2015-08-11,975.1,2015-08-11,27.5,33.0,2015-08-11,22.9,2015-08-11,0.0,0.0,0.0,0.0,1.2,14.0,6.7,151.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.0,0.0,978.7,2015-08-12,975.2,2015-08-12,27.3,34.4,2015-08-12,22.6,2015-08-12,0.0,0.0,0.0,0.0,1.3,211.0,9.0,222.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.2,0.0,978.5,2015-08-13,975.8,2015-08-13,26.2,30.7,2015-08-13,23.5,2015-08-13,0.0,0.0,0.0,0.0,1.0,6.0,7.0,53.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,978.3,2015-08-14,973.9,2015-08-14,27.2,33.5,2015-08-14,23.6,2015-08-14,0.0,0.0,0.0,0.0,0.8,2.0,6.3,72.0,2015-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.2,0.0,977.7,2015-08-15,973.9,2015-08-15,28.2,34.9,2015-08-15,24.0,2015-08-15,0.0,0.0,0.0,0.0,1.0,43.0,6.8,64.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.5,0.0,977.3,2015-08-16,973.4,2015-08-16,26.9,32.0,2015-08-16,24.0,2015-08-16,0.0,0.0,0.0,0.0,0.6,39.0,8.0,35.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.1,0.0,978.6,2015-08-17,974.6,2015-08-17,26.7,33.4,2015-08-17,23.4,2015-08-17,0.0,0.0,0.0,0.0,0.6,3.0,8.7,191.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,977.2,0.0,978.4,2015-08-18,975.5,2015-08-18,25.8,30.8,2015-08-18,23.0,2015-08-18,0.0,0.0,0.0,0.0,0.8,328.0,7.5,234.0,2015-08-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,976.4,0.0,978.1,2015-08-19,974.3,2015-08-19,27.0,34.1,2015-08-19,23.3,2015-08-19,0.0,0.0,0.0,0.0,1.0,37.0,7.3,74.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.8,0.0,976.4,2015-08-20,971.5,2015-08-20,27.2,31.7,2015-08-20,23.3,2015-08-20,0.0,0.0,0.0,0.0,1.8,27.0,8.8,42.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.1,0.0,972.7,2015-08-21,967.8,2015-08-21,25.6,31.6,2015-08-21,23.0,2015-08-21,0.0,0.0,0.0,0.0,2.1,30.0,11.0,348.0,2015-08-21,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.3,0.0,969.3,2015-08-22,963.2,2015-08-22,23.8,27.2,2015-08-22,22.9,2015-08-22,0.0,0.0,0.0,0.0,2.3,36.0,10.9,21.0,2015-08-22,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.1,0.0,964.6,2015-08-23,959.9,2015-08-23,26.3,30.9,2015-08-23,23.0,2015-08-23,0.0,0.0,0.0,0.0,1.5,31.0,10.0,201.0,2015-08-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.0,0.0,972.4,2015-08-24,964.3,2015-08-24,27.5,33.9,2015-08-24,23.4,2015-08-24,0.0,0.0,0.0,0.0,0.9,15.0,7.8,213.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,974.0,0.0,977.7,2015-08-25,971.5,2015-08-25,26.4,32.2,2015-08-25,23.7,2015-08-25,0.0,0.0,0.0,0.0,1.1,9.0,7.8,75.0,2015-08-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.3,0.0,980.3,2015-08-26,976.2,2015-08-26,23.4,25.5,2015-08-26,22.2,2015-08-26,0.0,0.0,0.0,0.0,0.9,31.0,7.8,70.0,2015-08-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.9,0.0,979.3,2015-08-27,976.1,2015-08-27,24.7,29.6,2015-08-27,22.4,2015-08-27,0.0,0.0,0.0,0.0,0.8,9.0,5.7,222.0,2015-08-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.4,0.0,978.6,2015-08-28,974.4,2015-08-28,25.4,28.5,2015-08-28,23.4,2015-08-28,0.0,0.0,0.0,0.0,1.0,30.0,4.1,272.0,2015-08-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.6,0.0,977.1,2015-08-29,974.8,2015-08-29,24.6,28.1,2015-08-29,22.7,2015-08-29,0.0,0.0,0.0,0.0,1.1,36.0,6.3,202.0,2015-08-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.1,0.0,978.5,2015-08-30,974.6,2015-08-30,24.5,27.1,2015-08-30,22.5,2015-08-30,0.0,0.0,0.0,0.0,0.4,11.0,2.8,115.0,2015-08-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.2,0.0,979.0,2015-08-31,975.5,2015-08-31,24.1,29.0,2015-08-31,22.0,2015-08-31,0.0,0.0,0.0,0.0,1.0,243.0,5.4,277.0,2015-08-31,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
