,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.3,0.0,1005.7,2016-05-11,1002.6,2016-05-11,23.3,26.1,2016-05-11,20.5,2016-05-11,0.0,78.0,62.0,2016-05-11,2.9,37.0,12.6,217.0,2016-05-11,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.4,0.0,1006.7,2016-05-12,1003.8,2016-05-12,25.4,29.6,2016-05-12,21.3,2016-05-12,0.0,80.0,65.0,2016-05-12,1.7,1.0,6.7,360.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.7,0.0,1010.0,2016-05-13,1006.2,2016-05-13,27.5,31.0,2016-05-13,24.8,2016-05-13,0.0,83.0,63.0,2016-05-13,2.1,6.0,9.6,348.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.9,0.0,1010.3,2016-05-14,1007.5,2016-05-14,28.4,32.1,2016-05-14,25.6,2016-05-14,0.0,80.0,60.0,2016-05-14,2.0,1.0,6.7,3.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.8,0.0,1009.0,2016-05-15,1004.5,2016-05-15,27.3,29.2,2016-05-15,25.8,2016-05-15,0.0,84.0,71.0,2016-05-15,1.8,294.0,5.4,292.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.2,0.0,1007.8,2016-05-16,1004.3,2016-05-16,22.8,27.0,2016-05-16,19.5,2016-05-16,0.0,82.0,74.0,2016-05-16,3.3,34.0,14.2,16.0,2016-05-16,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1009.5,2016-05-17,1006.3,2016-05-17,21.1,24.1,2016-05-17,18.7,2016-05-17,0.0,73.0,65.0,2016-05-17,2.9,38.0,9.6,51.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1009.5,2016-05-18,1006.5,2016-05-18,23.6,27.0,2016-05-18,19.7,2016-05-18,0.0,82.0,71.0,2016-05-18,2.5,40.0,9.1,10.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.1,2016-05-19,1003.6,2016-05-19,25.1,28.5,2016-05-19,22.2,2016-05-19,0.0,79.0,62.0,2016-05-19,2.6,3.0,10.7,5.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.5,2016-05-20,1003.1,2016-05-20,25.2,28.0,2016-05-20,22.7,2016-05-20,0.0,80.0,67.0,2016-05-20,1.9,20.0,7.7,12.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.9,0.0,1006.1,2016-05-21,1003.7,2016-05-21,25.2,27.2,2016-05-21,24.0,2016-05-21,0.0,89.0,80.0,2016-05-21,1.2,5.0,5.9,31.0,2016-05-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,1005.7,2016-05-22,1002.5,2016-05-22,26.0,30.5,2016-05-22,24.3,2016-05-22,0.0,88.0,68.0,2016-05-22,1.5,11.0,8.0,135.0,2016-05-22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.7,0.0,1004.7,2016-05-23,1002.2,2016-05-23,27.0,30.2,2016-05-23,25.0,2016-05-23,0.0,86.0,70.0,2016-05-23,1.6,30.0,9.9,210.0,2016-05-23,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.0,2016-05-24,1000.5,2016-05-24,27.1,29.5,2016-05-24,25.5,2016-05-24,0.0,87.0,76.0,2016-05-24,1.9,351.0,8.9,345.0,2016-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1006.0,2016-05-25,1002.6,2016-05-25,27.2,29.8,2016-05-25,25.3,2016-05-25,0.0,83.0,69.0,2016-05-25,1.8,351.0,7.4,360.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1006.5,2016-05-26,1003.8,2016-05-26,28.0,29.8,2016-05-26,26.0,2016-05-26,0.0,82.0,69.0,2016-05-26,1.2,17.0,5.7,307.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.3,2016-05-27,1004.0,2016-05-27,29.9,32.5,2016-05-27,20.5,2016-05-27,0.0,75.0,63.0,2016-05-27,2.1,194.0,10.6,204.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.5,2016-05-28,1002.5,2016-05-28,30.1,34.3,2016-05-28,27.6,2016-05-28,0.0,73.0,55.0,2016-05-28,3.6,177.0,13.1,232.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.6,0.0,1005.1,2016-05-29,1002.0,2016-05-29,29.9,32.2,2016-05-29,28.5,2016-05-29,0.0,76.0,65.0,2016-05-29,4.1,184.0,12.8,234.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1006.2,2016-05-30,1003.0,2016-05-30,29.9,32.5,2016-05-30,28.2,2016-05-30,0.0,79.0,70.0,2016-05-30,3.2,248.0,10.0,223.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.5,0.0,1006.1,2016-05-31,1002.5,2016-05-31,30.4,33.7,2016-05-31,28.1,2016-05-31,0.0,74.0,56.0,2016-05-31,3.4,187.0,10.3,236.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
