,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,997.9,1008.5,999.2,2013-07-21,996.7,2013-07-21,25.9,27.3,2013-07-21,24.4,2013-07-21,22.5,82.0,65.0,2013-07-21,2.1,140.0,10.9,240.0,2013-07-21,4.0,8.6,1.0,2013-07-21 00:00:00,3.0,2013-07-21 00:00:00,0.0,0.0,5.95,12.8,-1.6
22,22.0,998.8,1009.3,1000.8,2013-07-22,997.4,2013-07-22,27.3,32.0,2013-07-22,24.8,2013-07-22,24.2,83.0,70.0,2013-07-22,1.7,70.0,5.0,70.0,2013-07-22,0.0,0.3,0.0,2013-07-22 00:00:00,0.0,2013-07-22 00:00:00,12.5,92.7,28.01,9.5,3.6
23,23.0,998.8,1009.3,1000.2,2013-07-23,997.0,2013-07-23,27.9,32.3,2013-07-23,24.9,2013-07-23,24.2,81.0,69.0,2013-07-23,2.5,180.0,11.5,210.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.0,24.22,9.5,5.8
24,24.0,997.5,1007.9,998.8,2013-07-24,995.2,2013-07-24,28.9,32.7,2013-07-24,26.7,2013-07-24,23.4,73.0,61.0,2013-07-24,5.3,200.0,15.3,160.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.9,95.9,28.22,12.0,7.7
25,25.0,996.2,1006.7,997.5,2013-07-25,995.2,2013-07-25,28.2,31.7,2013-07-25,26.3,2013-07-25,23.2,75.0,64.0,2013-07-25,5.5,200.0,13.6,190.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.8,95.3,28.33,18.7,7.2
26,26.0,996.8,1007.3,998.3,2013-07-26,995.3,2013-07-26,27.8,30.9,2013-07-26,25.6,2013-07-26,23.2,77.0,67.0,2013-07-26,5.7,200.0,14.9,220.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.0,26.34,14.7,6.8
27,27.0,997.6,1008.1,998.8,2013-07-27,996.0,2013-07-27,27.9,30.9,2013-07-27,26.1,2013-07-27,23.3,77.0,67.0,2013-07-27,5.7,200.0,14.9,200.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.1,23.32,13.5,7.5
28,28.0,998.0,1008.5,999.0,2013-07-28,996.9,2013-07-28,28.2,31.9,2013-07-28,26.1,2013-07-28,23.6,76.0,66.0,2013-07-28,5.5,200.0,15.4,190.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.4,25.88,9.3,6.9
29,29.0,996.9,1007.4,998.5,2013-07-29,995.1,2013-07-29,28.6,33.9,2013-07-29,26.0,2013-07-29,23.3,74.0,60.0,2013-07-29,4.4,200.0,13.4,210.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.0,25.68,9.8,5.8
30,30.0,994.9,1005.4,996.4,2013-07-30,992.4,2013-07-30,28.7,33.5,2013-07-30,25.8,2013-07-30,23.0,72.0,56.0,2013-07-30,6.0,180.0,18.1,200.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.9,26.98,11.3,10.1
31,31.0,994.6,1005.1,996.2,2013-07-31,992.9,2013-07-31,29.6,34.0,2013-07-31,26.4,2013-07-31,22.3,65.0,54.0,2013-07-31,5.6,210.0,16.5,190.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.3,27.93,15.7,6.6
