,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.0,0.0,1002.8,2014-04-01,999.0,2014-04-01,17.0,18.8,2014-04-02,16.4,2014-04-01,0.0,87.0,79.0,2014-04-01,0.3,283.0,7.2,94.0,2014-04-01,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.0,0.0,1004.1,2014-04-02,1000.4,2014-04-02,18.7,22.1,2014-04-02,16.7,2014-04-02,0.0,77.0,61.0,2014-04-02,0.4,115.0,5.4,114.0,2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.3,0.0,1006.5,2014-04-03,1000.1,2014-04-03,18.3,20.5,2014-04-03,17.1,2014-04-03,0.0,84.0,76.0,2014-04-03,0.3,98.0,3.1,122.0,2014-04-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.3,0.0,1008.3,2014-04-04,1004.9,2014-04-04,18.2,22.3,2014-04-04,16.4,2014-04-04,0.0,61.0,39.0,2014-04-04,1.7,119.0,10.2,106.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.5,0.0,1007.6,2014-04-05,1003.8,2014-04-05,21.1,28.0,2014-04-05,15.8,2014-04-05,0.0,53.0,26.0,2014-04-05,0.9,122.0,5.8,90.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.2,0.0,1009.1,2014-04-06,1005.5,2014-04-06,20.3,24.0,2014-04-06,18.1,2014-04-06,0.0,63.0,46.0,2014-04-06,2.9,119.0,12.9,85.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.2,0.0,1008.0,2014-04-07,1004.2,2014-04-07,18.7,19.6,2014-04-07,17.8,2014-04-07,0.0,87.0,75.0,2014-04-07,0.4,130.0,8.4,129.0,2014-04-07,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.8,0.0,1005.4,2014-04-09,1001.6,2014-04-08,22.0,27.2,2014-04-08,18.6,2014-04-08,0.0,76.0,52.0,2014-04-08,0.4,115.0,4.4,281.0,2014-04-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.6,0.0,1005.2,2014-04-09,1002.3,2014-04-09,21.6,24.8,2014-04-09,20.2,2014-04-09,0.0,77.0,64.0,2014-04-09,0.8,122.0,8.3,116.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.8,0.0,1006.5,2014-04-10,1001.7,2014-04-10,22.9,27.9,2014-04-10,19.6,2014-04-10,0.0,65.0,47.0,2014-04-10,1.7,120.0,8.8,107.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.3,0.0,1004.5,2014-04-11,999.9,2014-04-11,24.1,29.9,2014-04-11,19.7,2014-04-11,0.0,63.0,44.0,2014-04-11,0.5,115.0,6.6,105.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.7,0.0,1002.6,2014-04-12,997.8,2014-04-12,25.3,31.6,2014-04-12,20.5,2014-04-12,0.0,64.0,37.0,2014-04-12,0.5,113.0,6.6,105.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.4,0.0,1004.9,2014-04-13,999.3,2014-04-13,25.1,31.8,2014-04-13,20.0,2014-04-13,0.0,66.0,45.0,2014-04-13,0.9,277.0,10.0,135.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1007.8,2014-04-14,1005.8,2014-04-14,19.7,20.8,2014-04-14,18.4,2014-04-14,0.0,66.0,62.0,2014-04-14,1.6,125.0,8.2,311.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.8,0.0,1006.5,2014-04-15,1001.6,2014-04-15,22.4,28.0,2014-04-15,18.0,2014-04-15,0.0,61.0,45.0,2014-04-15,1.8,294.0,10.1,282.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1004.3,2014-04-16,999.2,2014-04-16,23.9,29.9,2014-04-16,20.6,2014-04-16,0.0,70.0,52.0,2014-04-16,0.4,101.0,4.2,89.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1001.8,2014-04-17,999.2,2014-04-17,25.1,31.4,2014-04-17,20.2,2014-04-17,0.0,70.0,42.0,2014-04-17,0.4,281.0,5.8,114.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
