,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.2,1013.4,1003.6,2015-04-01,999.3,2015-04-01,23.4,26.5,2015-04-01,21.3,2015-04-01,21.6,90.0,81.0,2015-04-01,6.3,180.0,15.3,180.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.5,21.43,15.7,3.8
2,2.0,997.6,1009.7,999.8,2015-04-02,995.7,2015-04-02,23.2,27.1,2015-04-02,20.6,2015-04-02,21.4,90.0,73.0,2015-04-02,6.9,180.0,23.1,170.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.5,20.67,9.9,4.2
3,3.0,997.3,1009.4,999.4,2015-04-03,994.9,2015-04-03,23.7,27.8,2015-04-03,21.0,2015-04-03,21.2,87.0,69.0,2015-04-03,5.5,170.0,14.8,150.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.1,25.45,14.2,3.9
4,4.0,999.7,1011.9,1002.2,2015-04-04,997.3,2015-04-04,23.6,26.9,2015-04-04,21.3,2015-04-04,21.6,89.0,76.0,2015-04-04,7.9,170.0,20.0,180.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.7,25.57,18.3,3.2
5,5.0,1000.8,1012.9,1002.0,2015-04-05,999.5,2015-04-05,23.5,26.3,2015-04-05,21.5,2015-04-05,21.9,91.0,78.0,2015-04-05,9.2,160.0,20.3,170.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.0,26.46,19.2,6.6
6,6.0,1001.3,1013.5,1004.4,2015-04-06,999.2,2015-04-06,23.2,28.2,2015-04-06,17.5,2015-04-06,21.4,90.0,73.0,2015-04-06,7.5,150.0,19.1,40.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,74.6,25.9,18.3,7.7
7,7.0,1007.0,1019.5,1011.4,2015-04-07,1003.8,2015-04-07,15.4,17.7,2015-04-07,12.9,2015-04-07,13.8,90.0,83.0,2015-04-07,8.9,30.0,22.1,40.0,2015-04-07,0.8,11.2,0.1,2015-04-07 00:00:00,0.3,2015-04-07 00:00:00,0.0,0.0,1.43,10.0,-0.5
8,8.0,1010.3,1023.0,1011.5,2015-04-08,1008.8,2015-04-08,13.7,14.7,2015-04-08,12.9,2015-04-08,10.8,82.0,77.0,2015-04-08,7.8,30.0,18.8,50.0,2015-04-08,2.9,8.8,0.5,2015-04-08 00:00:00,0.8,2015-04-08 00:00:00,0.0,0.0,0.22,12.5,-0.3
9,9.0,1007.7,1020.3,1010.1,2015-04-09,1005.9,2015-04-09,15.7,17.2,2015-04-09,13.9,2015-04-09,13.6,87.0,81.0,2015-04-09,6.9,40.0,13.3,50.0,2015-04-09,1.3,3.9,0.3,2015-04-09 00:00:00,0.6,2015-04-09 00:00:00,0.0,0.0,3.96,12.0,-1.5
10,10.0,1007.8,1020.4,1010.0,2015-04-10,1005.4,2015-04-10,15.1,16.3,2015-04-10,14.3,2015-04-10,12.8,86.0,73.0,2015-04-10,7.8,40.0,14.8,40.0,2015-04-10,19.8,9.5,3.0,2015-04-10 00:00:00,10.5,2015-04-10 00:00:00,0.0,0.0,3.53,13.0,-0.6
11,11.0,1008.7,1021.3,1009.9,2015-04-11,1007.1,2015-04-11,15.5,16.7,2015-04-11,14.4,2015-04-11,12.5,83.0,72.0,2015-04-11,6.8,40.0,14.2,40.0,2015-04-11,4.5,7.2,0.7,2015-04-11 00:00:00,1.5,2015-04-11 00:00:00,0.0,0.0,1.14,11.2,-0.2
12,12.0,1006.5,1018.9,1008.4,2015-04-12,1005.2,2015-04-12,17.1,18.3,2015-04-12,16.4,2015-04-12,14.7,86.0,78.0,2015-04-12,5.5,10.0,11.2,10.0,2015-04-12,0.7,3.1,0.2,2015-04-12 00:00:00,0.4,2015-04-12 00:00:00,0.5,4.0,7.99,13.7,1.6
13,13.0,1006.5,1018.9,1008.6,2015-04-13,1004.7,2015-04-13,17.4,19.7,2015-04-13,15.6,2015-04-13,11.1,67.0,53.0,2015-04-13,6.1,20.0,14.6,20.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,7.5,59.3,22.02,11.8,4.8
14,14.0,1005.4,1017.9,1007.1,2015-04-14,1003.9,2015-04-14,16.8,21.1,2015-04-14,10.6,2015-04-14,7.6,56.0,42.0,2015-04-14,6.0,310.0,16.8,320.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.9,93.9,29.16,22.8,5.2
15,15.0,1004.6,1016.9,1006.1,2015-04-15,1003.4,2015-04-15,20.7,24.6,2015-04-15,14.1,2015-04-15,13.6,64.0,47.0,2015-04-15,4.8,160.0,15.3,190.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.9,24.84,18.0,5.7
16,16.0,1003.3,1015.5,1004.9,2015-04-16,1002.0,2015-04-16,22.4,26.1,2015-04-16,17.1,2015-04-16,17.4,74.0,56.0,2015-04-16,4.3,250.0,9.6,130.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.3,27.06,9.7,3.1
17,17.0,1002.2,1014.4,1003.8,2015-04-17,1000.8,2015-04-17,22.8,26.3,2015-04-17,20.7,2015-04-17,21.3,91.0,80.0,2015-04-17,4.4,120.0,11.6,130.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.1,19.2,2.4,3.7
18,18.0,999.9,1012.0,1002.3,2015-04-18,997.6,2015-04-18,23.0,26.5,2015-04-18,21.5,2015-04-18,21.2,90.0,81.0,2015-04-18,6.5,170.0,16.4,180.0,2015-04-18,9.5,5.6,2.5,2015-04-18 00:00:00,7.5,2015-04-18 00:00:00,1.5,11.7,11.58,10.3,-1.9
19,19.0,995.8,1007.9,999.1,2015-04-19,993.7,2015-04-19,23.7,27.1,2015-04-19,22.0,2015-04-19,21.8,89.0,81.0,2015-04-19,6.8,160.0,16.6,270.0,2015-04-19,0.5,0.4,0.4,2015-04-19 00:00:00,0.4,2015-04-19 00:00:00,1.6,12.5,10.54,9.3,-2.7
20,20.0,996.2,1008.4,1003.3,2015-04-20,991.7,2015-04-20,21.1,25.7,2015-04-20,16.3,2015-04-20,18.3,84.0,75.0,2015-04-20,13.3,290.0,23.6,290.0,2015-04-20,23.5,6.5,3.0,2015-04-20 00:00:00,7.5,2015-04-20 00:00:00,0.5,3.9,7.28,7.8,-4.5
21,21.0,1004.2,1016.7,1006.7,2015-04-21,1000.5,2015-04-21,16.8,17.9,2015-04-21,15.2,2015-04-21,13.8,82.0,77.0,2015-04-21,6.1,40.0,14.6,40.0,2015-04-21,6.7,3.4,3.0,2015-04-21 00:00:00,6.0,2015-04-21 00:00:00,0.0,0.0,4.48,11.3,1.6
22,22.0,1008.1,1020.5,1010.5,2015-04-22,1005.2,2015-04-22,18.7,20.9,2015-04-22,17.5,2015-04-22,13.9,74.0,64.0,2015-04-22,5.9,40.0,12.3,40.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.0,17.35,25.8,2.6
23,23.0,1007.8,1020.2,1009.1,2015-04-23,1006.4,2015-04-23,21.4,23.8,2015-04-23,19.0,2015-04-23,16.4,73.0,67.0,2015-04-23,7.4,120.0,14.6,100.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0,11.19,18.7,4.2
