,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.1,0.0,1013.2,2014-02-11,1009.4,2014-02-11,8.1,10.7,2014-02-11,6.8,2014-02-11,0.0,85.0,79.0,2014-02-11,2.3,39.0,11.9,3.0,2014-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.0,0.0,1012.0,2014-02-12,1008.2,2014-02-12,11.8,14.6,2014-02-12,8.8,2014-02-12,0.0,92.0,80.0,2014-02-12,1.7,17.0,7.6,8.0,2014-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,1012.8,2014-02-13,1009.3,2014-02-13,12.7,14.3,2014-02-13,11.2,2014-02-13,0.0,95.0,88.0,2014-02-13,2.1,22.0,10.2,18.0,2014-02-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.6,0.0,1015.0,2014-02-14,1011.3,2014-02-14,11.2,12.3,2014-02-14,10.1,2014-02-14,0.0,90.0,81.0,2014-02-14,2.6,24.0,8.7,1.0,2014-02-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.8,0.0,1013.5,2014-02-15,1010.1,2014-02-15,12.8,15.2,2014-02-15,11.0,2014-02-15,0.0,83.0,71.0,2014-02-15,1.1,17.0,7.1,360.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.4,0.0,1012.8,2014-02-16,1009.8,2014-02-16,16.3,21.4,2014-02-16,12.6,2014-02-16,0.0,84.0,59.0,2014-02-16,0.8,10.0,5.2,200.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.6,0.0,1012.5,2014-02-17,1008.7,2014-02-17,19.6,25.8,2014-02-17,14.7,2014-02-17,0.0,79.0,45.0,2014-02-17,1.1,13.0,6.6,237.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1011.3,2014-02-18,1007.1,2014-02-18,16.6,22.6,2014-02-18,12.4,2014-02-18,0.0,90.0,75.0,2014-02-18,1.4,20.0,7.4,21.0,2014-02-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.0,0.0,1016.1,2014-02-19,1009.1,2014-02-19,11.0,12.5,2014-02-19,10.1,2014-02-19,0.0,92.0,84.0,2014-02-19,2.5,24.0,8.7,49.0,2014-02-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.9,0.0,1018.9,2014-02-20,1014.5,2014-02-20,11.7,15.0,2014-02-20,9.7,2014-02-20,0.0,64.0,47.0,2014-02-20,2.9,20.0,10.7,25.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.1,0.0,1018.9,2014-02-21,1013.9,2014-02-21,13.3,20.2,2014-02-21,6.7,2014-02-21,0.0,62.0,34.0,2014-02-21,1.5,17.0,8.6,46.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.3,0.0,1017.2,2014-02-22,1013.5,2014-02-22,15.2,20.4,2014-02-22,9.9,2014-02-22,0.0,80.0,46.0,2014-02-22,0.9,6.0,5.6,22.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,1015.7,2014-02-23,1013.1,2014-02-23,16.7,21.4,2014-02-23,11.4,2014-02-23,0.0,82.0,61.0,2014-02-23,0.9,165.0,5.1,275.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1014.7,2014-02-24,1011.7,2014-02-24,15.9,20.6,2014-02-24,13.3,2014-02-24,0.0,83.0,66.0,2014-02-24,1.2,14.0,6.8,284.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1014.1,2014-02-25,1009.4,2014-02-25,16.6,23.4,2014-02-25,12.8,2014-02-25,0.0,86.0,53.0,2014-02-25,0.9,59.0,4.9,2.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.2,0.0,1013.5,2014-02-26,1009.4,2014-02-26,19.8,26.6,2014-02-26,16.3,2014-02-26,0.0,73.0,44.0,2014-02-26,1.0,22.0,4.6,18.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1014.4,2014-02-27,1009.5,2014-02-27,18.8,23.1,2014-02-27,15.9,2014-02-27,0.0,82.0,64.0,2014-02-27,1.1,9.0,7.0,33.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.9,0.0,1012.3,2014-02-28,1007.8,2014-02-28,18.2,23.9,2014-02-28,15.9,2014-02-28,0.0,86.0,62.0,2014-02-28,0.9,26.0,5.0,336.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
