,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,0.0,1013.0,2016-02-01,1008.6,2016-02-01,17.2,23.4,2016-02-01,13.2,2016-02-01,0.0,84.0,59.0,2016-02-01,0.9,19.0,5.6,334.0,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.1,0.0,1014.9,2016-02-02,1011.6,2016-02-02,13.6,16.4,2016-02-02,12.1,2016-02-02,0.0,92.0,80.0,2016-02-02,0.6,5.0,5.2,350.0,2016-02-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.5,0.0,1014.7,2016-02-03,1011.4,2016-02-03,15.8,23.0,2016-02-03,12.2,2016-02-03,0.0,85.0,60.0,2016-02-03,0.6,29.0,6.0,330.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.5,0.0,1014.5,2016-02-04,1008.4,2016-02-04,16.9,24.4,2016-02-04,12.3,2016-02-04,0.0,87.0,55.0,2016-02-04,0.6,306.0,5.5,342.0,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.5,0.0,1011.4,2016-02-05,1005.4,2016-02-05,15.7,22.5,2016-02-05,12.4,2016-02-05,0.0,86.0,58.0,2016-02-05,1.1,11.0,8.7,345.0,2016-02-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.7,0.0,1016.2,2016-02-06,1010.3,2016-02-06,12.2,16.9,2016-02-06,6.8,2016-02-06,0.0,72.0,52.0,2016-02-06,1.6,2.0,8.9,325.0,2016-02-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1015.7,0.0,1017.7,2016-02-07,1012.8,2016-02-07,11.5,21.5,2016-02-07,5.3,2016-02-07,0.0,73.0,39.0,2016-02-07,0.6,9.0,6.3,334.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.3,0.0,1017.6,2016-02-08,1012.5,2016-02-08,12.0,23.0,2016-02-08,3.8,2016-02-08,0.0,72.0,26.0,2016-02-08,0.7,55.0,4.9,335.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.8,0.0,1016.4,2016-02-09,1011.9,2016-02-09,14.4,24.7,2016-02-09,5.6,2016-02-09,0.0,64.0,22.0,2016-02-09,0.8,55.0,5.6,281.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.6,0.0,1013.2,2016-02-10,1008.3,2016-02-10,15.8,22.1,2016-02-10,10.1,2016-02-10,0.0,77.0,37.0,2016-02-10,0.4,16.0,3.0,39.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.1,0.0,1009.7,2016-02-11,1005.8,2016-02-11,19.4,30.0,2016-02-11,14.2,2016-02-11,0.0,79.0,41.0,2016-02-11,0.7,71.0,8.9,319.0,2016-02-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.4,0.0,1009.5,2016-02-12,1005.5,2016-02-12,20.9,28.2,2016-02-12,15.6,2016-02-12,0.0,90.0,61.0,2016-02-12,0.7,31.0,4.8,56.0,2016-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.7,0.0,1008.9,2016-02-13,1004.3,2016-02-13,22.6,32.4,2016-02-13,16.6,2016-02-13,0.0,72.0,30.0,2016-02-13,1.0,72.0,5.4,62.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.4,0.0,1011.2,2016-02-14,1004.9,2016-02-14,20.8,30.5,2016-02-14,14.6,2016-02-14,0.0,78.0,43.0,2016-02-14,0.7,293.0,7.4,348.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.9,0.0,1016.4,2016-02-15,1011.1,2016-02-15,12.8,14.8,2016-02-15,10.8,2016-02-15,0.0,84.0,75.0,2016-02-15,0.8,300.0,4.8,284.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.5,0.0,1016.9,2016-02-16,1013.7,2016-02-16,12.7,14.3,2016-02-16,11.4,2016-02-16,0.0,89.0,78.0,2016-02-16,0.3,15.0,3.6,319.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1016.2,2016-02-17,1012.1,2016-02-17,15.9,23.0,2016-02-17,11.9,2016-02-17,0.0,82.0,57.0,2016-02-17,0.3,35.0,4.6,316.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.7,2016-02-18,1010.0,2016-02-18,17.7,25.4,2016-02-18,13.4,2016-02-18,0.0,84.0,51.0,2016-02-18,0.6,4.0,6.2,329.0,2016-02-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1013.0,2016-02-19,1007.8,2016-02-19,18.6,27.1,2016-02-19,14.1,2016-02-19,0.0,84.0,45.0,2016-02-19,0.7,6.0,6.1,343.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.5,0.0,1014.8,2016-02-20,1009.9,2016-02-20,16.3,23.1,2016-02-20,13.1,2016-02-20,0.0,83.0,55.0,2016-02-20,0.6,41.0,5.9,328.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1015.5,2016-02-21,1012.1,2016-02-21,17.3,22.9,2016-02-21,13.1,2016-02-21,0.0,80.0,57.0,2016-02-21,0.5,13.0,3.1,246.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.8,0.0,1014.8,2016-02-22,1009.6,2016-02-22,19.5,28.5,2016-02-22,13.3,2016-02-22,0.0,80.0,45.0,2016-02-22,0.7,42.0,5.5,319.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.7,2016-02-23,1010.0,2016-02-23,19.2,26.9,2016-02-23,14.9,2016-02-23,0.0,80.0,53.0,2016-02-23,0.6,278.0,4.9,345.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.4,0.0,1018.8,2016-02-24,1013.7,2016-02-24,15.7,18.4,2016-02-24,14.2,2016-02-24,0.0,85.0,74.0,2016-02-24,0.5,8.0,3.1,285.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.4,0.0,1020.5,2016-02-25,1016.8,2016-02-25,16.9,22.5,2016-02-25,13.4,2016-02-25,0.0,81.0,59.0,2016-02-25,0.3,163.0,3.3,284.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
