,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,958.3,0.0,959.7,2014-05-11,956.6,2014-05-11,23.6,29.2,2014-05-11,19.5,2014-05-11,0.0,90.0,64.0,2014-05-11,0.3,57.0,4.3,304.0,2014-05-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.1,0.0,959.1,2014-05-12,956.5,2014-05-12,23.9,30.2,2014-05-12,21.2,2014-05-12,0.0,94.0,64.0,2014-05-12,0.3,128.0,5.0,302.0,2014-05-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.7,0.0,958.6,2014-05-14,954.6,2014-05-13,22.8,25.5,2014-05-13,20.9,2014-05-13,0.0,100.0,99.0,2014-05-13,0.1,69.0,3.4,255.0,2014-05-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.7,0.0,954.7,2014-05-14,950.5,2014-05-14,25.7,31.6,2014-05-14,20.9,2014-05-14,0.0,80.0,55.0,2014-05-14,0.6,245.0,9.8,294.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.3,0.0,956.4,2014-05-15,950.4,2014-05-15,22.3,26.4,2014-05-15,20.2,2014-05-15,0.0,99.0,80.0,2014-05-15,0.2,23.0,8.0,60.0,2014-05-15,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.6,0.0,959.8,2014-05-16,956.8,2014-05-16,21.9,23.9,2014-05-16,21.6,2014-05-16,0.0,99.0,92.0,2014-05-16,0.1,87.0,1.9,293.0,2014-05-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.7,0.0,959.3,2014-05-17,955.4,2014-05-17,23.9,29.7,2014-05-17,20.4,2014-05-17,0.0,90.0,66.0,2014-05-17,0.3,283.0,4.2,290.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.0,0.0,958.4,2014-05-18,955.6,2014-05-18,23.4,29.1,2014-05-18,21.4,2014-05-18,0.0,91.0,69.0,2014-05-18,0.3,11.0,6.8,265.0,2014-05-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.9,0.0,958.9,2014-05-19,954.8,2014-05-19,22.2,25.0,2014-05-19,20.3,2014-05-19,0.0,94.0,78.0,2014-05-19,0.2,67.0,3.4,154.0,2014-05-19,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.1,0.0,956.8,2014-05-20,953.8,2014-05-20,22.5,25.2,2014-05-20,20.0,2014-05-20,0.0,96.0,80.0,2014-05-20,0.3,28.0,4.2,287.0,2014-05-20,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.1,0.0,957.4,2014-05-21,954.8,2014-05-21,20.2,22.8,2014-05-21,18.0,2014-05-21,0.0,99.0,99.0,2014-05-21,0.2,59.0,4.3,252.0,2014-05-21,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.0,0.0,958.4,2014-05-22,954.4,2014-05-22,21.8,26.9,2014-05-22,19.9,2014-05-22,0.0,97.0,77.0,2014-05-22,0.2,37.0,3.8,285.0,2014-05-22,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.3,0.0,962.0,2014-05-23,956.5,2014-05-23,21.8,24.5,2014-05-23,20.3,2014-05-23,0.0,95.0,84.0,2014-05-23,0.3,11.0,3.5,282.0,2014-05-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.5,0.0,961.6,2014-05-24,959.1,2014-05-24,24.2,29.5,2014-05-24,21.1,2014-05-25,0.0,85.0,58.0,2014-05-24,0.4,127.0,3.3,258.0,2014-05-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.3,0.0,960.7,2014-05-25,957.6,2014-05-25,23.9,28.3,2014-05-25,20.6,2014-05-25,0.0,89.0,75.0,2014-05-25,0.3,148.0,3.0,288.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.2,0.0,959.2,2014-05-26,955.5,2014-05-26,25.2,30.7,2014-05-26,21.1,2014-05-26,0.0,86.0,65.0,2014-05-26,0.4,288.0,5.6,340.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.1,0.0,956.8,2014-05-27,953.0,2014-05-27,24.6,28.0,2014-05-27,21.9,2014-05-27,0.0,94.0,79.0,2014-05-27,0.4,21.0,5.1,278.0,2014-05-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.3,0.0,956.8,2014-05-28,954.0,2014-05-28,24.8,30.0,2014-05-28,21.9,2014-05-28,0.0,92.0,67.0,2014-05-28,0.3,9.0,5.1,281.0,2014-05-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.0,0.0,957.4,2014-05-29,954.8,2014-05-29,23.7,27.5,2014-05-29,22.0,2014-05-29,0.0,95.0,82.0,2014-05-29,0.1,130.0,3.4,40.0,2014-05-29,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.6,0.0,958.1,2014-05-30,955.4,2014-05-30,23.4,28.1,2014-05-30,21.5,2014-05-30,0.0,97.0,78.0,2014-05-30,0.2,210.0,5.0,272.0,2014-05-30,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.3,0.0,958.6,2014-05-31,955.9,2014-05-31,24.2,28.3,2014-05-31,21.6,2014-05-31,0.0,93.0,73.0,2014-05-31,0.2,8.0,2.5,288.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
