,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,781.0,0.0,782.6,2014-06-01,779.9,2014-06-01,16.3,21.1,2014-06-01,12.7,2014-06-01,0.0,95.0,73.0,2014-06-01,0.7,211.0,5.6,208.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,779.5,0.0,780.7,2014-06-02,778.2,2014-06-02,16.0,20.9,2014-06-02,12.7,2014-06-02,0.0,84.0,47.0,2014-06-02,0.8,218.0,5.3,210.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,777.6,0.0,778.8,2014-06-03,776.3,2014-06-03,14.1,16.2,2014-06-03,12.9,2014-06-03,0.0,100.0,96.0,2014-06-03,0.5,210.0,4.3,191.0,2014-06-03,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,777.5,0.0,778.7,2014-06-04,776.5,2014-06-04,15.2,19.6,2014-06-04,11.4,2014-06-04,0.0,92.0,58.0,2014-06-04,0.9,216.0,6.2,207.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,777.9,0.0,779.4,2014-06-05,776.5,2014-06-05,14.5,19.8,2014-06-05,10.1,2014-06-05,0.0,97.0,76.0,2014-06-05,0.8,214.0,5.1,210.0,2014-06-05,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,777.8,0.0,778.7,2014-06-06,776.5,2014-06-06,14.0,15.9,2014-06-06,12.6,2014-06-06,0.0,100.0,99.0,2014-06-06,0.8,216.0,4.3,215.0,2014-06-06,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,777.0,0.0,778.2,2014-06-07,775.6,2014-06-07,14.7,17.0,2014-06-07,13.3,2014-06-07,0.0,100.0,96.0,2014-06-07,0.9,211.0,4.7,213.0,2014-06-07,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,776.1,0.0,777.5,2014-06-08,774.7,2014-06-08,16.1,22.8,2014-06-08,13.2,2014-06-08,0.0,98.0,70.0,2014-06-08,0.5,72.0,2.9,207.0,2014-06-08,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,775.4,0.0,776.9,2014-06-09,774.4,2014-06-09,16.2,23.3,2014-06-09,12.4,2014-06-09,0.0,97.0,70.0,2014-06-09,0.4,67.0,2.7,211.0,2014-06-09,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,774.5,0.0,775.7,2014-06-10,773.7,2014-06-10,17.3,23.5,2014-06-10,11.9,2014-06-10,0.0,94.0,62.0,2014-06-10,0.5,79.0,3.7,197.0,2014-06-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,775.0,0.0,776.2,2014-06-11,773.8,2014-06-11,17.1,22.9,2014-06-11,13.6,2014-06-11,0.0,95.0,68.0,2014-06-11,0.6,1.0,4.9,201.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,776.1,0.0,777.5,2014-06-12,775.0,2014-06-12,15.8,21.4,2014-06-12,13.2,2014-06-12,0.0,98.0,76.0,2014-06-12,0.4,20.0,2.3,208.0,2014-06-12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,777.9,0.0,779.7,2014-06-13,776.5,2014-06-13,15.7,20.5,2014-06-13,14.1,2014-06-13,0.0,99.0,81.0,2014-06-13,0.4,49.0,2.5,195.0,2014-06-13,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,779.5,0.0,780.7,2014-06-14,778.2,2014-06-14,15.8,20.1,2014-06-14,13.9,2014-06-14,0.0,99.0,70.0,2014-06-14,0.3,18.0,1.5,253.0,2014-06-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,779.1,0.0,780.3,2014-06-15,778.2,2014-06-15,16.3,22.7,2014-06-15,13.5,2014-06-15,0.0,99.0,65.0,2014-06-15,0.4,61.0,2.9,200.0,2014-06-15,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,779.0,0.0,780.1,2014-06-16,778.2,2014-06-16,17.2,21.6,2014-06-16,14.0,2014-06-16,0.0,95.0,68.0,2014-06-16,1.1,213.0,7.2,210.0,2014-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,779.9,0.0,781.5,2014-06-17,777.8,2014-06-17,15.4,17.3,2014-06-17,14.2,2014-06-17,0.0,100.0,99.0,2014-06-17,1.4,215.0,12.8,206.0,2014-06-17,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,780.2,0.0,781.5,2014-06-18,778.8,2014-06-18,16.3,20.5,2014-06-18,13.2,2014-06-18,0.0,92.0,65.0,2014-06-18,1.7,214.0,8.1,212.0,2014-06-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,779.6,0.0,780.9,2014-06-19,778.4,2014-06-19,17.4,22.4,2014-06-19,14.4,2014-06-19,0.0,87.0,52.0,2014-06-19,1.8,216.0,9.3,209.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,779.5,0.0,780.7,2014-06-20,778.7,2014-06-20,17.4,22.7,2014-06-20,13.6,2014-06-20,0.0,89.0,50.0,2014-06-20,1.2,227.0,7.9,211.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,779.9,0.0,781.3,2014-06-21,778.8,2014-06-21,17.9,23.6,2014-06-21,12.8,2014-06-21,0.0,93.0,63.0,2014-06-21,0.8,235.0,5.2,201.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,780.7,0.0,781.6,2014-06-22,779.9,2014-06-22,17.6,21.9,2014-06-22,14.7,2014-06-22,0.0,89.0,63.0,2014-06-22,0.8,213.0,4.8,204.0,2014-06-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,780.1,0.0,781.5,2014-06-23,778.7,2014-06-23,17.3,22.7,2014-06-23,14.6,2014-06-23,0.0,92.0,66.0,2014-06-23,1.0,210.0,6.5,212.0,2014-06-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.0,0.0,781.3,2014-06-24,779.0,2014-06-24,15.8,18.4,2014-06-24,14.4,2014-06-24,0.0,100.0,99.0,2014-06-24,0.8,213.0,5.2,207.0,2014-06-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.3,0.0,783.1,2014-06-25,779.9,2014-06-25,16.2,19.9,2014-06-25,13.0,2014-06-25,0.0,98.0,77.0,2014-06-25,0.9,218.0,6.7,210.0,2014-06-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,781.6,0.0,782.8,2014-06-26,780.6,2014-06-26,16.7,21.2,2014-06-26,12.8,2014-06-26,0.0,92.0,65.0,2014-06-26,0.8,217.0,5.4,206.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,781.1,0.0,782.5,2014-06-27,780.0,2014-06-27,18.3,22.9,2014-06-27,13.2,2014-06-27,0.0,84.0,45.0,2014-06-27,0.8,3.0,5.7,208.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.0,0.0,781.6,2014-06-28,778.7,2014-06-28,18.6,24.6,2014-06-28,13.2,2014-06-28,0.0,87.0,52.0,2014-06-28,0.7,79.0,5.1,203.0,2014-06-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.0,0.0,783.1,2014-06-29,779.9,2014-06-29,17.6,23.0,2014-06-29,13.1,2014-06-29,0.0,93.0,59.0,2014-06-29,0.7,215.0,5.2,207.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,783.1,0.0,784.4,2014-06-30,782.2,2014-06-30,17.4,23.4,2014-06-30,13.6,2014-06-30,0.0,95.0,66.0,2014-06-30,0.6,63.0,4.2,206.0,2014-06-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
