,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.9,1022.3,1023.8,2015-01-01,1019.8,2015-01-01,18.5,23.0,2015-01-01,15.6,2015-01-01,11.6,64.0,54.0,2015-01-01,2.0,60.0,5.7,280.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.7,13.23,5.3,7.2
2,2.0,1022.9,1023.3,1024.8,2015-01-02,1020.8,2015-01-02,18.0,21.2,2015-01-02,14.1,2015-01-02,11.1,64.0,56.0,2015-01-02,1.7,20.0,5.8,280.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.1,13.85,6.0,2.9
3,3.0,1020.8,1021.2,1023.2,2015-01-03,1018.9,2015-01-03,18.8,22.5,2015-01-03,15.7,2015-01-03,12.1,65.0,55.0,2015-01-03,2.1,20.0,7.5,300.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.8,13.98,7.3,3.1
4,4.0,1016.4,1016.8,1019.0,2015-01-04,1014.6,2015-01-04,20.9,26.5,2015-01-04,16.1,2015-01-04,12.6,60.0,44.0,2015-01-04,2.0,20.0,7.0,280.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.4,15.07,7.8,3.7
5,5.0,1014.3,1014.7,1016.3,2015-01-05,1012.5,2015-01-05,21.9,27.4,2015-01-05,17.4,2015-01-05,14.3,62.0,47.0,2015-01-05,1.5,50.0,5.3,30.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2,15.22,10.0,3.0
6,6.0,1013.6,1014.0,1015.1,2015-01-06,1011.9,2015-01-06,23.2,26.9,2015-01-06,19.9,2015-01-06,16.6,67.0,55.0,2015-01-06,1.9,50.0,6.1,50.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.0,10.43,8.1,3.2
7,7.0,1017.0,1017.4,1020.5,2015-01-07,1014.0,2015-01-07,21.0,24.2,2015-01-07,16.9,2015-01-07,15.6,71.0,64.0,2015-01-07,2.4,350.0,8.1,340.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,7.27,3.3,2.9
8,8.0,1021.9,1022.3,1023.5,2015-01-08,1020.2,2015-01-08,18.0,20.3,2015-01-08,15.6,2015-01-08,11.2,64.0,58.0,2015-01-08,1.9,340.0,6.1,10.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,4.9,2.3
9,9.0,1022.3,1022.7,1024.0,2015-01-09,1020.6,2015-01-09,19.2,21.8,2015-01-09,16.8,2015-01-09,12.4,65.0,60.0,2015-01-09,1.9,290.0,6.3,340.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.7,13.21,5.8,3.4
10,10.0,1021.7,1022.1,1023.7,2015-01-10,1019.6,2015-01-10,19.5,23.3,2015-01-10,16.8,2015-01-10,11.7,61.0,49.0,2015-01-10,2.2,10.0,7.9,300.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.3,13.86,6.3,3.3
