,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,1012.1,1013.4,2013-11-01,1009.9,2013-11-01,26.5,29.4,2013-11-01,24.0,2013-11-01,21.7,75.0,64.0,2013-11-01,1.7,340.0,6.4,320.0,2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,4.1,36.6,11.55,5.3,-3.6
2,2.0,1012.8,1013.2,1014.6,2013-11-02,1011.0,2013-11-02,26.2,28.3,2013-11-02,24.7,2013-11-02,23.2,84.0,77.0,2013-11-02,1.2,20.0,4.8,340.0,2013-11-02,3.0,2.8,1.0,2013-11-02 00:00:00,2.5,2013-11-02 00:00:00,0.7,6.3,8.18,4.3,-1.2
3,3.0,1013.5,1013.9,1014.8,2013-11-03,1012.1,2013-11-03,27.0,30.2,2013-11-03,25.0,2013-11-03,23.6,82.0,69.0,2013-11-03,1.3,30.0,4.5,30.0,2013-11-03,0.0,0.2,0.0,2013-11-03 00:00:00,0.0,2013-11-03 00:00:00,3.1,27.7,11.32,5.0,2.2
4,4.0,1015.5,1015.9,1017.2,2013-11-04,1014.1,2013-11-04,26.6,29.2,2013-11-04,25.2,2013-11-04,22.7,79.0,73.0,2013-11-04,1.6,300.0,6.1,290.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,30.5,12.72,5.1,2.9
5,5.0,1016.4,1016.8,1018.4,2013-11-05,1015.0,2013-11-05,26.4,28.5,2013-11-05,24.8,2013-11-05,22.2,78.0,70.0,2013-11-05,1.7,290.0,6.4,300.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.8,12.29,4.5,2.6
6,6.0,1016.6,1017.0,1018.3,2013-11-06,1014.9,2013-11-06,26.4,29.3,2013-11-06,24.6,2013-11-06,22.1,78.0,69.0,2013-11-06,2.2,310.0,6.3,310.0,2013-11-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.8,9.98,2.7,2.7
7,7.0,1015.9,1016.3,1017.5,2013-11-07,1014.2,2013-11-07,25.9,28.5,2013-11-07,24.0,2013-11-07,22.3,81.0,70.0,2013-11-07,2.0,340.0,6.0,290.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.2,11.51,3.1,3.7
8,8.0,1015.5,1015.9,1017.8,2013-11-08,1013.6,2013-11-08,26.7,29.8,2013-11-08,24.7,2013-11-08,21.6,74.0,61.0,2013-11-08,2.1,290.0,7.1,310.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.4,15.97,4.6,4.0
9,9.0,1014.8,1015.2,1016.8,2013-11-09,1013.5,2013-11-09,26.5,29.0,2013-11-09,24.0,2013-11-09,22.4,78.0,68.0,2013-11-09,1.5,300.0,5.7,280.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,8.68,3.3,2.7
10,10.0,1015.2,1015.6,1017.3,2013-11-10,1013.7,2013-11-10,26.7,28.9,2013-11-10,25.4,2013-11-10,23.1,81.0,71.0,2013-11-10,1.7,350.0,4.7,340.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,10.25,4.4,2.0
