,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,762.4,3128.8,764.4,2013-05-11,760.6,2013-05-11,12.2,13.3,2013-05-11,11.1,2013-05-11,12.2,100.0,94.0,2013-05-11,2.3,280.0,11.7,270.0,2013-05-11,47.5,13.1,6.0,2013-05-11 00:00:00,19.5,2013-05-11 00:00:00,0.0,0.0,1.7,0.9,-1.5
12,12.0,763.3,3139.2,765.0,2013-05-12,761.5,2013-05-12,12.7,15.8,2013-05-12,11.6,2013-05-12,12.6,99.0,91.0,2013-05-12,0.9,260.0,7.3,250.0,2013-05-12,20.0,10.4,5.5,2013-05-12 00:00:00,11.0,2013-05-12 00:00:00,0.0,0.0,4.1,1.0,-1.8
13,13.0,763.1,3138.3,765.0,2013-05-13,761.3,2013-05-13,12.9,16.0,2013-05-13,11.0,2013-05-13,12.9,100.0,95.0,2013-05-13,1.2,30.0,6.3,280.0,2013-05-13,18.5,14.2,3.5,2013-05-13 00:00:00,6.0,2013-05-13 00:00:00,0.0,0.0,5.81,0.3,-1.2
14,14.0,763.1,3137.9,765.3,2013-05-14,761.1,2013-05-14,13.1,16.9,2013-05-14,9.9,2013-05-14,11.4,90.0,70.0,2013-05-14,1.4,150.0,6.3,150.0,2013-05-14,3.5,0.7,2.0,2013-05-14 00:00:00,3.5,2013-05-14 00:00:00,5.0,37.9,15.02,8.4,-1.2
15,15.0,763.4,3143.4,765.7,2013-05-15,761.0,2013-05-15,13.7,18.4,2013-05-15,10.9,2013-05-15,12.2,91.0,74.0,2013-05-15,1.3,30.0,9.4,290.0,2013-05-15,10.5,0.8,6.0,2013-05-15 00:00:00,10.5,2013-05-15 00:00:00,3.6,27.2,12.96,9.9,-1.1
16,16.0,763.8,3147.1,766.2,2013-05-16,761.3,2013-05-16,13.6,14.7,2013-05-16,12.7,2013-05-16,13.2,98.0,86.0,2013-05-16,1.4,50.0,11.5,300.0,2013-05-16,13.5,3.7,2.0,2013-05-16 00:00:00,5.0,2013-05-16 00:00:00,0.0,0.0,2.48,1.0,-0.3
17,17.0,763.9,3149.2,766.4,2013-05-17,761.1,2013-05-17,14.1,14.9,2013-05-17,12.7,2013-05-17,14.0,100.0,90.0,2013-05-17,2.3,300.0,14.8,260.0,2013-05-17,123.0,12.8,7.0,2013-05-17 00:00:00,33.0,2013-05-17 00:00:00,0.0,0.0,0.19,0.2,-0.2
18,18.0,764.0,3152.5,765.8,2013-05-18,762.0,2013-05-18,14.5,16.4,2013-05-18,13.0,2013-05-18,14.3,99.0,90.0,2013-05-18,1.3,270.0,7.9,270.0,2013-05-18,73.5,3.7,8.0,2013-05-18 00:00:00,26.5,2013-05-18 00:00:00,0.5,3.8,4.87,0.3,-0.3
19,19.0,763.1,3142.4,765.0,2013-05-19,760.9,2013-05-19,14.5,16.9,2013-05-19,11.1,2013-05-19,14.4,99.0,87.0,2013-05-19,2.0,280.0,15.6,260.0,2013-05-19,210.0,11.2,15.5,2013-05-19 00:00:00,52.0,2013-05-19 00:00:00,0.0,0.0,3.49,0.5,-0.1
20,20.0,763.0,3139.5,765.0,2013-05-20,760.9,2013-05-20,13.8,16.3,2013-05-20,11.7,2013-05-20,13.7,99.0,92.0,2013-05-20,1.8,280.0,9.4,280.0,2013-05-20,89.0,10.9,7.5,2013-05-20 00:00:00,21.5,2013-05-20 00:00:00,0.1,0.8,4.69,0.7,-0.2
21,21.0,763.4,3143.4,766.4,2013-05-21,760.7,2013-05-21,13.3,15.0,2013-05-21,11.9,2013-05-21,13.3,100.0,95.0,2013-05-21,1.9,270.0,14.1,250.0,2013-05-21,138.0,15.3,13.5,2013-05-21 00:00:00,41.5,2013-05-21 00:00:00,0.2,1.5,3.64,1.0,-0.3
22,22.0,764.1,3150.0,765.4,2013-05-22,762.1,2013-05-22,13.4,17.1,2013-05-22,11.7,2013-05-22,13.3,99.0,84.0,2013-05-22,1.5,40.0,10.1,260.0,2013-05-22,36.0,6.3,8.0,2013-05-22 00:00:00,16.5,2013-05-22 00:00:00,0.0,0.0,3.81,0.3,-0.1
23,23.0,764.6,3155.5,766.0,2013-05-23,763.1,2013-05-23,13.1,15.1,2013-05-23,11.3,2013-05-23,13.1,100.0,92.0,2013-05-23,1.6,260.0,9.7,270.0,2013-05-23,56.5,12.3,6.5,2013-05-23 00:00:00,19.0,2013-05-23 00:00:00,0.0,0.0,4.58,5.2,-0.4
24,24.0,764.9,3158.9,767.4,2013-05-24,763.1,2013-05-24,13.4,20.6,2013-05-24,9.2,2013-05-24,12.1,92.0,71.0,2013-05-24,1.1,190.0,5.3,130.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.7,14.78,11.0,1.6
25,25.0,764.8,3157.0,766.5,2013-05-25,763.1,2013-05-25,12.6,17.6,2013-05-25,9.5,2013-05-25,11.1,91.0,63.0,2013-05-25,0.9,230.0,3.9,230.0,2013-05-25,11.0,4.2,2.5,2013-05-25 00:00:00,8.0,2013-05-25 00:00:00,3.7,27.7,10.54,5.5,-1.0
26,26.0,764.6,3153.7,766.8,2013-05-26,762.6,2013-05-26,12.7,18.7,2013-05-26,7.9,2013-05-26,10.6,88.0,49.0,2013-05-26,1.2,200.0,5.8,220.0,2013-05-26,11.5,1.7,2.5,2013-05-26 00:00:00,8.5,2013-05-26 00:00:00,4.9,36.6,14.86,13.0,-2.1
27,27.0,765.0,3161.4,766.8,2013-05-27,763.0,2013-05-27,13.9,17.4,2013-05-27,11.4,2013-05-27,12.1,89.0,71.0,2013-05-27,1.4,230.0,7.2,230.0,2013-05-27,3.0,5.7,1.0,2013-05-27 00:00:00,2.0,2013-05-27 00:00:00,5.3,39.6,16.84,7.4,-1.5
28,28.0,766.4,3176.9,769.5,2013-05-28,763.6,2013-05-28,14.1,16.8,2013-05-28,11.6,2013-05-28,12.7,91.0,81.0,2013-05-28,1.1,250.0,4.7,230.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.2,11.25,5.8,1.1
29,29.0,767.5,3190.0,769.8,2013-05-29,765.2,2013-05-29,14.0,17.3,2013-05-29,11.6,2013-05-29,12.4,90.0,69.0,2013-05-29,0.8,300.0,4.3,110.0,2013-05-29,0.5,0.1,0.5,2013-05-29 00:00:00,0.5,2013-05-29 00:00:00,3.4,25.3,9.34,13.8,-0.6
30,30.0,767.1,3185.3,769.3,2013-05-30,764.6,2013-05-30,14.4,20.4,2013-05-30,11.1,2013-05-30,12.2,87.0,63.0,2013-05-30,1.2,10.0,10.2,280.0,2013-05-30,53.0,2.1,19.5,2013-05-30 00:00:00,45.0,2013-05-30 00:00:00,5.8,43.2,14.71,19.5,-1.3
31,31.0,765.9,3172.8,768.6,2013-05-31,763.8,2013-05-31,14.6,19.8,2013-05-31,11.2,2013-05-31,13.0,91.0,61.0,2013-05-31,0.9,360.0,4.3,340.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.4,16.0,17.3,1.0
