,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.3,999.3,997.9,2014-08-01,994.5,2014-08-01,30.4,34.3,2014-08-01,28.1,2014-08-01,25.7,76.0,59.0,2014-08-01,4.4,150.0,12.0,220.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.5,19.5,12.5,7.7
2,2.0,998.3,1001.3,1000.5,2014-08-02,996.7,2014-08-02,30.1,33.1,2014-08-02,26.6,2014-08-02,25.3,76.0,62.0,2014-08-02,5.0,160.0,13.9,250.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.5,22.71,14.5,8.4
3,3.0,1000.0,1003.0,1001.7,2014-08-03,998.0,2014-08-03,29.9,32.9,2014-08-03,25.9,2014-08-03,25.6,78.0,63.0,2014-08-03,4.2,170.0,9.6,250.0,2014-08-03,35.0,1.5,13.0,2014-08-03 00:00:00,34.5,2014-08-03 00:00:00,11.5,87.3,24.91,18.0,-6.8
4,4.0,1001.2,1004.2,1002.6,2014-08-04,999.9,2014-08-04,28.6,31.6,2014-08-04,25.2,2014-08-04,25.4,84.0,67.0,2014-08-04,1.7,340.0,8.0,250.0,2014-08-04,45.5,4.7,11.5,2014-08-04 00:00:00,21.0,2014-08-04 00:00:00,3.0,22.8,17.25,14.7,0.0
5,5.0,1002.4,1005.4,1004.4,2014-08-05,1000.8,2014-08-05,28.1,31.8,2014-08-05,25.0,2014-08-05,25.0,84.0,63.0,2014-08-05,1.6,170.0,7.8,190.0,2014-08-05,107.0,5.3,17.0,2014-08-05 00:00:00,62.0,2014-08-05 00:00:00,5.7,43.4,14.12,15.8,-4.3
6,6.0,1001.8,1004.8,1003.5,2014-08-06,999.6,2014-08-06,29.5,32.3,2014-08-06,27.7,2014-08-06,25.1,77.0,68.0,2014-08-06,1.3,320.0,6.6,250.0,2014-08-06,1.7,0.7,1.0,2014-08-06 00:00:00,1.7,2014-08-06 00:00:00,7.7,58.7,19.27,16.7,-3.4
7,7.0,1000.6,1003.6,1002.2,2014-08-07,998.4,2014-08-07,29.3,31.8,2014-08-07,26.8,2014-08-07,25.7,82.0,70.0,2014-08-07,2.6,270.0,7.9,270.0,2014-08-07,3.5,2.2,2.0,2014-08-07 00:00:00,3.0,2014-08-07 00:00:00,8.8,67.2,22.26,15.3,-5.8
8,8.0,1000.0,1003.0,1001.9,2014-08-08,998.1,2014-08-08,29.5,32.5,2014-08-08,27.2,2014-08-08,25.9,81.0,67.0,2014-08-08,3.8,160.0,8.8,260.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.6,25.04,19.2,-7.7
9,9.0,1001.6,1004.6,1003.6,2014-08-09,1000.2,2014-08-09,29.5,32.5,2014-08-09,27.3,2014-08-09,25.6,80.0,68.0,2014-08-09,4.1,160.0,10.7,240.0,2014-08-09,0.0,0.2,0.0,2014-08-09 00:00:00,0.0,2014-08-09 00:00:00,8.9,68.2,20.84,20.2,-6.1
10,10.0,1001.9,1004.9,1003.1,2014-08-10,1000.8,2014-08-10,28.5,32.0,2014-08-10,27.0,2014-08-10,24.9,81.0,72.0,2014-08-10,4.3,160.0,13.4,170.0,2014-08-10,0.6,0.8,0.5,2014-08-10 00:00:00,0.5,2014-08-10 00:00:00,1.3,10.0,11.91,17.7,-2.8
11,11.0,1000.7,1003.8,1002.6,2014-08-11,998.1,2014-08-11,29.0,31.8,2014-08-11,25.2,2014-08-11,25.2,80.0,69.0,2014-08-11,4.1,160.0,11.0,190.0,2014-08-11,7.1,2.3,3.5,2014-08-11 00:00:00,7.0,2014-08-11 00:00:00,3.9,30.0,16.65,19.2,6.4
12,12.0,999.5,1002.5,1001.3,2014-08-12,997.4,2014-08-12,28.4,31.6,2014-08-12,26.4,2014-08-12,25.0,82.0,71.0,2014-08-12,3.7,210.0,9.9,190.0,2014-08-12,2.3,2.7,0.5,2014-08-12 00:00:00,1.5,2014-08-12 00:00:00,4.1,31.6,15.63,18.7,-4.3
13,13.0,1002.1,1005.1,1005.9,2014-08-13,999.7,2014-08-13,27.4,31.1,2014-08-13,24.9,2014-08-13,24.2,83.0,70.0,2014-08-13,5.6,170.0,15.4,180.0,2014-08-13,3.0,2.1,1.0,2014-08-13 00:00:00,1.5,2014-08-13 00:00:00,1.1,8.5,14.02,18.5,-5.7
14,14.0,1006.4,1009.4,1008.6,2014-08-14,1004.7,2014-08-14,29.5,32.5,2014-08-14,26.9,2014-08-14,24.2,74.0,62.0,2014-08-14,5.3,210.0,14.7,200.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,58.7,20.79,20.5,7.4
15,15.0,1007.4,1010.5,1008.9,2014-08-15,1005.7,2014-08-15,29.4,31.8,2014-08-15,27.4,2014-08-15,25.7,81.0,69.0,2014-08-15,4.3,170.0,10.0,250.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.1,23.66,17.7,6.0
16,16.0,1005.3,1008.4,1007.1,2014-08-16,1003.5,2014-08-16,29.3,32.6,2014-08-16,27.2,2014-08-16,25.8,81.0,66.0,2014-08-16,3.3,160.0,9.1,280.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,11.1,86.0,23.82,17.2,6.0
17,17.0,1004.7,1007.7,1006.8,2014-08-17,1002.7,2014-08-17,29.4,31.4,2014-08-17,27.3,2014-08-17,25.1,78.0,68.0,2014-08-17,3.2,250.0,8.9,250.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.0,18.69,15.5,6.1
18,18.0,1006.7,1009.8,1008.9,2014-08-18,1004.7,2014-08-18,28.6,32.8,2014-08-18,24.7,2014-08-18,24.9,80.0,67.0,2014-08-18,2.4,160.0,8.9,150.0,2014-08-18,7.5,6.1,1.0,2014-08-18 00:00:00,3.5,2014-08-18 00:00:00,5.7,44.3,20.13,16.7,-4.4
19,19.0,1007.2,1010.3,1008.6,2014-08-19,1005.1,2014-08-19,28.3,32.0,2014-08-19,25.7,2014-08-19,23.6,76.0,58.0,2014-08-19,4.1,190.0,14.4,250.0,2014-08-19,0.0,1.3,0.0,2014-08-19 00:00:00,0.0,2014-08-19 00:00:00,4.0,31.1,16.81,19.3,-5.6
20,20.0,1008.2,1011.3,1010.4,2014-08-20,1006.8,2014-08-20,28.0,30.8,2014-08-20,24.8,2014-08-20,23.6,77.0,65.0,2014-08-20,4.0,210.0,11.3,210.0,2014-08-20,0.7,1.4,0.5,2014-08-20 00:00:00,0.5,2014-08-20 00:00:00,3.3,25.7,15.49,20.0,6.2
