,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1014.0,1015.2,2014-05-01,1011.1,2014-05-01,23.2,25.9,2014-05-01,21.9,2014-05-01,19.5,80.0,69.0,2014-05-01,1.2,340.0,5.6,360.0,2014-05-01,1.4,6.9,0.2,2014-05-01 00:00:00,0.6,2014-05-01 00:00:00,0.1,0.8,5.36,13.6,-1.7
2,2.0,1014.5,1015.6,1016.9,2014-05-02,1012.3,2014-05-02,23.9,27.4,2014-05-02,22.4,2014-05-02,21.0,84.0,73.0,2014-05-02,1.8,350.0,9.5,40.0,2014-05-02,32.0,8.4,2.7,2014-05-02 00:00:00,10.5,2014-05-02 00:00:00,0.9,6.9,9.3,14.1,-1.9
3,3.0,1015.7,1016.8,1017.6,2014-05-03,1014.4,2014-05-03,23.2,26.0,2014-05-03,21.7,2014-05-03,20.0,82.0,71.0,2014-05-03,1.9,340.0,9.0,20.0,2014-05-03,1.2,2.8,0.2,2014-05-03 00:00:00,0.5,2014-05-03 00:00:00,0.0,0.0,6.83,14.1,-1.5
4,4.0,1012.8,1013.9,1016.5,2014-05-04,1010.2,2014-05-04,23.5,27.4,2014-05-04,21.0,2014-05-04,18.8,75.0,64.0,2014-05-04,1.1,340.0,5.7,360.0,2014-05-04,1.0,1.4,0.5,2014-05-04 00:00:00,0.5,2014-05-04 00:00:00,1.4,10.8,9.39,10.4,-1.4
5,5.0,1012.5,1013.6,1016.9,2014-05-05,1007.2,2014-05-05,23.1,26.3,2014-05-05,20.6,2014-05-05,19.7,81.0,71.0,2014-05-05,2.2,40.0,13.4,40.0,2014-05-05,0.5,2.9,0.2,2014-05-05 00:00:00,0.3,2014-05-05 00:00:00,0.0,0.0,3.49,9.4,-1.0
6,6.0,1015.4,1016.5,1017.2,2014-05-06,1013.4,2014-05-06,22.0,24.7,2014-05-06,20.0,2014-05-06,17.2,74.0,67.0,2014-05-06,1.3,340.0,5.4,350.0,2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,6.78,18.1,2.8
7,7.0,1011.8,1012.9,1014.7,2014-05-07,1009.8,2014-05-07,24.7,28.1,2014-05-07,21.2,2014-05-07,19.3,72.0,61.0,2014-05-07,1.2,330.0,5.1,120.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.0,15.93,26.5,3.2
8,8.0,1010.8,1011.9,1012.6,2014-05-08,1009.1,2014-05-08,25.2,29.2,2014-05-08,23.1,2014-05-08,21.6,81.0,71.0,2014-05-08,1.6,50.0,8.5,60.0,2014-05-08,3.8,6.3,1.0,2014-05-08 00:00:00,1.8,2014-05-08 00:00:00,1.7,13.0,12.49,17.0,-1.2
9,9.0,1010.9,1012.0,1012.2,2014-05-09,1009.3,2014-05-09,24.0,25.6,2014-05-09,22.6,2014-05-09,21.6,87.0,82.0,2014-05-09,0.9,350.0,4.7,10.0,2014-05-09,7.3,6.8,1.3,2014-05-09 00:00:00,4.9,2014-05-09 00:00:00,0.0,0.0,2.33,14.5,-0.9
10,10.0,1009.2,1010.3,1011.3,2014-05-10,1006.3,2014-05-10,25.8,29.7,2014-05-10,22.2,2014-05-10,21.7,79.0,69.0,2014-05-10,1.2,330.0,7.7,40.0,2014-05-10,0.7,1.5,0.3,2014-05-10 00:00:00,0.6,2014-05-10 00:00:00,5.7,43.5,15.19,21.3,3.1
11,11.0,1009.3,1010.4,1011.0,2014-05-11,1007.2,2014-05-11,27.4,30.5,2014-05-11,24.3,2014-05-11,23.1,77.0,71.0,2014-05-11,1.0,180.0,6.3,190.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,6.2,47.3,18.86,18.8,3.1
12,12.0,1007.7,1008.8,1009.8,2014-05-12,1004.4,2014-05-12,28.5,32.0,2014-05-12,25.2,2014-05-12,23.3,74.0,59.0,2014-05-12,2.2,190.0,12.9,160.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.4,22.74,23.8,7.0
13,13.0,1007.3,1008.4,1009.6,2014-05-13,1004.9,2014-05-13,27.9,30.9,2014-05-13,26.2,2014-05-13,24.4,81.0,72.0,2014-05-13,1.4,50.0,6.2,80.0,2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.6,14.82,10.8,3.9
14,14.0,1002.8,1003.9,1006.2,2014-05-14,1000.8,2014-05-14,31.0,37.6,2014-05-14,25.5,2014-05-14,20.7,57.0,34.0,2014-05-14,2.1,200.0,12.4,220.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.2,22.72,28.8,7.0
15,15.0,1002.8,1003.9,1007.5,2014-05-15,1000.6,2014-05-15,30.6,37.4,2014-05-15,26.6,2014-05-15,21.6,62.0,35.0,2014-05-15,2.1,60.0,11.5,240.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.5,21.04,22.5,-6.2
16,16.0,1008.6,1009.7,1011.2,2014-05-16,1005.8,2014-05-16,26.2,27.7,2014-05-16,25.4,2014-05-16,23.6,86.0,79.0,2014-05-16,1.3,50.0,6.8,40.0,2014-05-16,0.8,7.0,0.2,2014-05-16 00:00:00,0.4,2014-05-16 00:00:00,0.0,0.0,2.28,6.1,-0.7
17,17.0,1008.4,1009.5,1010.4,2014-05-17,1005.8,2014-05-17,28.3,31.9,2014-05-17,24.8,2014-05-17,23.7,77.0,67.0,2014-05-17,1.2,50.0,5.6,50.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.7,24.36,14.0,5.9
18,18.0,1007.5,1008.6,1009.2,2014-05-18,1005.3,2014-05-18,28.1,30.3,2014-05-18,26.6,2014-05-18,24.1,79.0,73.0,2014-05-18,1.3,40.0,6.4,50.0,2014-05-18,0.1,0.2,0.1,2014-05-18 00:00:00,0.1,2014-05-18 00:00:00,1.7,12.9,11.16,12.4,-2.9
19,19.0,1008.1,1009.2,1010.2,2014-05-19,1006.1,2014-05-19,27.4,31.0,2014-05-19,26.0,2014-05-19,23.5,80.0,68.0,2014-05-19,0.9,120.0,4.6,340.0,2014-05-19,3.9,2.6,1.5,2014-05-19 00:00:00,3.0,2014-05-19 00:00:00,2.7,20.4,11.39,12.6,-2.7
20,20.0,1005.4,1006.5,1007.8,2014-05-20,1003.5,2014-05-20,26.9,30.9,2014-05-20,25.3,2014-05-20,23.9,84.0,72.0,2014-05-20,1.3,40.0,6.0,40.0,2014-05-20,5.8,4.5,1.5,2014-05-20 00:00:00,2.2,2014-05-20 00:00:00,3.2,24.1,9.93,16.1,-0.7
21,21.0,1008.7,1009.8,1010.1,2014-05-21,1007.0,2014-05-21,25.2,27.0,2014-05-21,23.4,2014-05-21,21.1,79.0,67.0,2014-05-21,1.6,340.0,8.2,50.0,2014-05-21,1.7,1.0,0.5,2014-05-21 00:00:00,1.7,2014-05-21 00:00:00,0.3,2.3,6.76,11.0,-3.5
