,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,927.1,1547.9,928.5,2013-12-01,925.7,2013-12-01,10.1,13.7,2013-12-01,8.2,2013-12-01,8.4,89.0,79.0,2013-12-01,1.8,200.0,11.2,190.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.8,14.41,16.3,1.9
2,2.0,926.4,1539.8,928.0,2013-12-02,924.7,2013-12-02,9.8,13.8,2013-12-02,7.8,2013-12-02,7.5,86.0,72.0,2013-12-02,2.0,210.0,13.5,190.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.0,14.55,17.0,1.5
3,3.0,924.7,1527.0,926.4,2013-12-03,923.4,2013-12-03,10.6,15.2,2013-12-03,8.2,2013-12-03,6.9,79.0,47.0,2013-12-03,2.6,180.0,11.6,140.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.0,14.94,16.7,1.6
4,4.0,923.9,1520.2,925.2,2013-12-04,922.3,2013-12-04,10.8,15.5,2013-12-04,6.8,2013-12-04,8.0,83.0,59.0,2013-12-04,1.4,110.0,8.8,150.0,2013-12-04,0.5,0.2,0.5,2013-12-04 00:00:00,0.5,2013-12-04 00:00:00,5.1,48.1,10.9,14.3,-2.0
5,5.0,923.5,1519.7,925.4,2013-12-05,922.4,2013-12-05,12.4,15.9,2013-12-05,9.7,2013-12-05,10.4,88.0,76.0,2013-12-05,3.3,160.0,14.6,190.0,2013-12-05,2.0,1.5,0.5,2013-12-05 00:00:00,2.0,2013-12-05 00:00:00,3.5,33.1,9.0,19.7,-0.3
6,6.0,923.1,1516.9,924.5,2013-12-06,921.7,2013-12-06,12.0,14.0,2013-12-06,10.7,2013-12-06,11.0,93.0,81.0,2013-12-06,2.0,190.0,13.1,140.0,2013-12-06,6.0,6.1,2.0,2013-12-06 00:00:00,4.0,2013-12-06 00:00:00,2.8,26.5,8.61,9.2,1.2
7,7.0,924.1,1528.0,925.6,2013-12-07,922.8,2013-12-07,13.6,15.9,2013-12-07,12.0,2013-12-07,12.1,91.0,78.0,2013-12-07,5.1,160.0,16.6,150.0,2013-12-07,0.5,2.0,0.5,2013-12-07 00:00:00,0.5,2013-12-07 00:00:00,3.7,35.0,10.23,9.2,-1.3
8,8.0,922.5,1518.4,924.9,2013-12-08,920.3,2013-12-08,16.0,20.2,2013-12-08,13.8,2013-12-08,14.9,93.0,79.0,2013-12-08,3.1,190.0,13.1,160.0,2013-12-08,0.0,2.5,0.0,2013-12-08 00:00:00,0.0,2013-12-08 00:00:00,3.4,32.2,8.87,15.3,-1.0
9,9.0,920.8,1502.2,922.8,2013-12-09,919.1,2013-12-09,13.9,16.5,2013-12-09,9.2,2013-12-09,13.3,96.0,89.0,2013-12-09,3.4,360.0,16.4,30.0,2013-12-09,2.0,7.4,0.5,2013-12-09 00:00:00,1.5,2013-12-09 00:00:00,0.0,0.0,2.34,4.1,-0.5
10,10.0,921.9,1497.6,924.0,2013-12-10,919.6,2013-12-10,7.9,9.4,2013-12-10,6.8,2013-12-10,7.3,96.0,90.0,2013-12-10,2.4,110.0,14.6,360.0,2013-12-10,0.5,2.2,0.5,2013-12-10 00:00:00,0.5,2013-12-10 00:00:00,0.0,0.0,2.37,7.4,-0.4
11,11.0,923.9,1514.8,925.4,2013-12-11,922.0,2013-12-11,8.3,9.6,2013-12-11,7.2,2013-12-11,7.0,92.0,82.0,2013-12-11,2.4,350.0,15.5,170.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,10.5,-0.6
12,12.0,923.5,1514.1,925.2,2013-12-12,921.3,2013-12-12,11.1,14.5,2013-12-12,7.6,2013-12-12,10.1,94.0,81.0,2013-12-12,2.7,150.0,14.3,150.0,2013-12-12,0.5,1.0,0.5,2013-12-12 00:00:00,0.5,2013-12-12 00:00:00,0.0,0.0,2.69,5.9,-1.5
13,13.0,925.8,1542.8,927.7,2013-12-13,923.9,2013-12-13,12.5,14.7,2013-12-13,11.5,2013-12-13,12.1,97.0,81.0,2013-12-13,2.5,350.0,13.5,50.0,2013-12-13,4.0,14.5,1.0,2013-12-13 00:00:00,1.5,2013-12-13 00:00:00,0.0,0.0,0.15,0.6,-0.1
14,14.0,927.0,1555.0,929.6,2013-12-14,925.5,2013-12-14,14.0,15.3,2013-12-14,11.8,2013-12-14,13.7,98.0,97.0,2013-12-14,2.8,190.0,20.6,200.0,2013-12-14,37.5,24.0,1.5,2013-12-14 00:00:00,4.5,2013-12-14 00:00:00,0.0,0.0,0.95,0.1,-0.1
15,15.0,925.5,1545.0,927.4,2013-12-15,923.4,2013-12-15,14.7,15.8,2013-12-15,13.8,2013-12-15,14.3,97.0,96.0,2013-12-15,4.1,190.0,21.4,150.0,2013-12-15,121.5,24.0,3.0,2013-12-15 00:00:00,14.5,2013-12-15 00:00:00,0.0,0.0,0.0,2.4,-0.2
16,16.0,921.1,1504.6,924.9,2013-12-16,918.6,2013-12-16,14.6,18.0,2013-12-16,11.5,2013-12-16,14.2,98.0,96.0,2013-12-16,6.5,360.0,19.0,150.0,2013-12-16,28.0,21.5,2.0,2013-12-16 00:00:00,7.5,2013-12-16 00:00:00,0.5,4.7,5.7,2.7,-0.3
17,17.0,919.3,1482.0,921.3,2013-12-17,917.0,2013-12-17,11.5,12.6,2013-12-17,10.4,2013-12-17,11.1,97.0,96.0,2013-12-17,5.8,360.0,18.1,330.0,2013-12-17,99.5,24.0,3.0,2013-12-17 00:00:00,9.0,2013-12-17 00:00:00,0.0,0.0,1.86,4.0,-0.2
18,18.0,922.0,1499.2,924.8,2013-12-18,918.5,2013-12-18,8.2,10.8,2013-12-18,7.5,2013-12-18,8.1,99.0,97.0,2013-12-18,7.0,360.0,19.3,350.0,2013-12-18,89.5,24.0,3.5,2013-12-18 00:00:00,10.5,2013-12-18 00:00:00,0.0,0.0,0.05,0.6,-0.2
19,19.0,926.2,1531.2,928.6,2013-12-19,923.9,2013-12-19,6.6,7.7,2013-12-19,5.3,2013-12-19,6.6,99.0,98.0,2013-12-19,4.7,360.0,15.8,340.0,2013-12-19,39.5,24.0,2.0,2013-12-19 00:00:00,6.5,2013-12-19 00:00:00,0.0,0.0,0.0,1.3,-0.4
20,20.0,928.0,1545.7,929.7,2013-12-20,926.3,2013-12-20,6.6,7.2,2013-12-20,5.6,2013-12-20,6.5,99.0,97.0,2013-12-20,2.4,180.0,13.3,30.0,2013-12-20,22.0,24.0,1.0,2013-12-20 00:00:00,3.0,2013-12-20 00:00:00,0.0,0.0,0.04,4.9,-0.2
21,21.0,928.7,1552.4,930.2,2013-12-21,927.1,2013-12-21,6.5,7.1,2013-12-21,5.9,2013-12-21,6.5,100.0,99.0,2013-12-21,2.1,330.0,13.7,30.0,2013-12-21,23.0,24.0,1.0,2013-12-21 00:00:00,3.0,2013-12-21 00:00:00,0.0,0.0,0.0,1.4,-0.3
22,22.0,928.2,1550.6,930.3,2013-12-22,926.2,2013-12-22,8.0,9.1,2013-12-22,6.3,2013-12-22,8.0,100.0,99.0,2013-12-22,2.9,200.0,16.3,160.0,2013-12-22,6.0,24.0,0.5,2013-12-22 00:00:00,1.0,2013-12-22 00:00:00,0.0,0.0,1.07,2.9,-0.3
23,23.0,927.1,1545.6,928.6,2013-12-23,925.1,2013-12-23,9.7,10.5,2013-12-23,9.0,2013-12-23,9.7,100.0,98.0,2013-12-23,2.1,150.0,13.8,20.0,2013-12-23,35.5,24.0,1.5,2013-12-23 00:00:00,4.5,2013-12-23 00:00:00,0.0,0.0,1.11,0.2,-0.2
24,24.0,928.4,1555.4,930.8,2013-12-24,926.7,2013-12-24,8.6,9.3,2013-12-24,7.4,2013-12-24,8.5,100.0,98.0,2013-12-24,2.3,200.0,17.3,150.0,2013-12-24,38.0,24.0,1.5,2013-12-24 00:00:00,4.5,2013-12-24 00:00:00,0.0,0.0,0.4,0.4,-0.2
25,25.0,925.4,1531.6,928.1,2013-12-25,923.6,2013-12-25,10.6,12.1,2013-12-25,8.8,2013-12-25,10.5,99.0,98.0,2013-12-25,3.2,180.0,18.1,170.0,2013-12-25,38.0,24.0,1.0,2013-12-25 00:00:00,4.0,2013-12-25 00:00:00,0.0,0.0,0.65,2.4,-0.2
26,26.0,923.8,1516.5,926.9,2013-12-26,921.4,2013-12-26,8.1,11.4,2013-12-26,4.4,2013-12-26,8.0,99.0,90.0,2013-12-26,6.8,360.0,17.9,360.0,2013-12-26,75.5,24.0,2.5,2013-12-26 00:00:00,11.5,2013-12-26 00:00:00,0.0,0.0,0.0,0.9,-0.5
27,27.0,926.7,1528.1,928.6,2013-12-27,925.1,2013-12-27,3.2,4.4,2013-12-27,2.2,2013-12-27,2.3,94.0,85.0,2013-12-27,5.4,360.0,15.6,360.0,2013-12-27,3.5,5.3,0.5,2013-12-27 00:00:00,1.5,2013-12-27 00:00:00,0.0,0.0,0.75,7.3,1.2
