,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1013.6,0.0,1016.0,2015-04-16 00:00:00,1011.4,2015-04-16 00:00:00,23.8,29.4,2015-04-16 00:00:00,19.0,2015-04-16 00:00:00,0.0,79.0,50.0,2015-04-16 00:00:00,1.2,289.0,4.9,250.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.5,0.0,1015.0,2015-04-17 00:00:00,1011.1,2015-04-17 00:00:00,24.2,30.0,2015-04-17 00:00:00,19.6,2015-04-17 00:00:00,0.0,85.0,51.0,2015-04-17 00:00:00,1.3,6.0,5.6,354.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.8,0.0,1012.0,2015-04-18 00:00:00,1006.9,2015-04-18 00:00:00,26.8,30.2,2015-04-18 00:00:00,23.5,2015-04-18 00:00:00,0.0,87.0,71.0,2015-04-18 00:00:00,3.2,232.0,11.3,240.0,2015-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1009.7,2015-04-19 00:00:00,1006.5,2015-04-19 00:00:00,27.7,32.4,2015-04-19 00:00:00,25.8,2015-04-19 00:00:00,0.0,80.0,49.0,2015-04-19 00:00:00,3.2,206.0,9.2,184.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1010.6,2015-04-20 00:00:00,1006.5,2015-04-20 00:00:00,27.6,31.4,2015-04-20 00:00:00,25.2,2015-04-20 00:00:00,0.0,75.0,57.0,2015-04-20 00:00:00,2.9,211.0,8.7,228.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1015.5,2015-04-21 00:00:00,1011.6,2015-04-21 00:00:00,21.5,25.3,2015-04-21 00:00:00,19.7,2015-04-21 00:00:00,0.0,87.0,71.0,2015-04-21 00:00:00,2.9,27.0,9.7,350.0,2015-04-21 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1017.9,2015-04-22 00:00:00,1013.8,2015-04-22 00:00:00,21.8,25.7,2015-04-22 00:00:00,19.4,2015-04-22 00:00:00,0.0,74.0,65.0,2015-04-22 00:00:00,3.8,25.0,10.8,24.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.0,0.0,1018.6,2015-04-23 00:00:00,1015.7,2015-04-23 00:00:00,22.8,29.1,2015-04-23 00:00:00,19.0,2015-04-23 00:00:00,0.0,80.0,58.0,2015-04-23 00:00:00,2.7,5.0,8.8,1.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.2,0.0,1017.7,2015-04-24 00:00:00,1014.6,2015-04-24 00:00:00,23.2,26.4,2015-04-24 00:00:00,21.6,2015-04-24 00:00:00,0.0,89.0,78.0,2015-04-24 00:00:00,3.5,13.0,9.6,10.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1016.8,2015-04-25 00:00:00,1013.3,2015-04-25 00:00:00,23.5,28.1,2015-04-25 00:00:00,20.5,2015-04-25 00:00:00,0.0,78.0,63.0,2015-04-25 00:00:00,3.6,7.0,10.9,26.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.0,0.0,1016.8,2015-04-26 00:00:00,1013.6,2015-04-26 00:00:00,23.9,29.4,2015-04-26 00:00:00,20.0,2015-04-26 00:00:00,0.0,80.0,59.0,2015-04-26 00:00:00,2.6,1.0,8.2,11.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.4,0.0,1015.5,2015-04-27 00:00:00,1011.7,2015-04-27 00:00:00,24.6,29.1,2015-04-27 00:00:00,21.6,2015-04-27 00:00:00,0.0,84.0,64.0,2015-04-27 00:00:00,1.7,339.0,6.0,339.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.1,0.0,1012.6,2015-04-28 00:00:00,1009.5,2015-04-28 00:00:00,25.9,30.6,2015-04-28 00:00:00,22.5,2015-04-28 00:00:00,0.0,81.0,61.0,2015-04-28 00:00:00,1.6,233.0,6.5,282.0,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.2,0.0,1012.0,2015-04-29 00:00:00,1007.8,2015-04-29 00:00:00,26.0,29.2,2015-04-29 00:00:00,23.6,2015-04-29 00:00:00,0.0,85.0,67.0,2015-04-29 00:00:00,2.3,152.0,7.5,239.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.2,0.0,1013.0,2015-04-30 00:00:00,1009.4,2015-04-30 00:00:00,26.2,30.5,2015-04-30 00:00:00,23.7,2015-05-01 00:00:00,0.0,83.0,64.0,2015-04-30 00:00:00,2.2,9.0,8.3,352.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
