,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,959.3,0.0,960.9,2013-02-01,957.8,2013-02-01,17.6,18.9,2013-02-01,14.6,2013-02-01,0.0,0.0,0.0,0.0,2.8,64.0,10.1,45.0,2013-02-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,959.3,0.0,960.9,2013-02-02,957.8,2013-02-02,18.7,19.6,2013-02-02,15.4,2013-02-03,0.0,0.0,0.0,0.0,3.3,69.0,11.3,86.0,2013-02-02,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.7,0.0,960.8,2013-02-03,957.1,2013-02-03,19.2,20.6,2013-02-03,18.1,2013-02-03,0.0,0.0,0.0,0.0,2.1,84.0,9.8,45.0,2013-02-03,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.4,0.0,959.6,2013-02-04,956.8,2013-02-04,19.7,21.2,2013-02-04,18.5,2013-02-04,0.0,0.0,0.0,0.0,1.8,86.0,6.3,85.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.4,0.0,959.2,2013-02-05,955.5,2013-02-05,20.0,23.3,2013-02-05,18.6,2013-02-05,0.0,0.0,0.0,0.0,1.4,58.0,6.5,93.0,2013-02-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.9,0.0,958.0,2013-02-06,954.1,2013-02-06,19.3,22.1,2013-02-06,17.6,2013-02-06,0.0,0.0,0.0,0.0,2.2,53.0,9.5,92.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.8,0.0,955.9,2013-02-07,951.7,2013-02-07,19.1,23.1,2013-02-07,17.4,2013-02-07,0.0,0.0,0.0,0.0,1.4,51.0,7.6,74.0,2013-02-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.8,0.0,959.2,2013-02-08,953.8,2013-02-08,15.9,18.4,2013-02-08,14.2,2013-02-08,0.0,0.0,0.0,0.0,4.2,60.0,17.0,52.0,2013-02-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,958.4,0.0,960.0,2013-02-09,957.1,2013-02-09,15.4,17.9,2013-02-09,13.9,2013-02-09,0.0,0.0,0.0,0.0,3.2,66.0,10.9,44.0,2013-02-09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.2,0.0,959.0,2013-02-10,956.0,2013-02-10,16.5,19.5,2013-02-10,14.0,2013-02-10,0.0,0.0,0.0,0.0,2.5,69.0,8.0,53.0,2013-02-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,957.5,0.0,959.4,2013-02-11,956.2,2013-02-11,17.2,18.7,2013-02-11,15.6,2013-02-12,0.0,0.0,0.0,0.0,2.9,55.0,12.9,93.0,2013-02-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.5,0.0,959.2,2013-02-12,956.0,2013-02-12,18.6,21.8,2013-02-12,16.4,2013-02-13,0.0,0.0,0.0,0.0,2.6,58.0,14.2,36.0,2013-02-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.6,0.0,959.8,2013-02-13,956.0,2013-02-13,16.0,17.3,2013-02-13,15.5,2013-02-13,0.0,0.0,0.0,0.0,4.6,64.0,17.1,59.0,2013-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.9,0.0,957.7,2013-02-14,954.5,2013-02-14,17.8,20.1,2013-02-14,15.2,2013-02-15,0.0,0.0,0.0,0.0,2.7,60.0,11.0,56.0,2013-02-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.6,0.0,957.2,2013-02-15,953.9,2013-02-15,18.5,23.5,2013-02-15,15.7,2013-02-15,0.0,0.0,0.0,0.0,2.2,66.0,16.2,61.0,2013-02-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.2,0.0,959.6,2013-02-16,955.6,2013-02-16,16.1,17.7,2013-02-16,14.7,2013-02-16,0.0,0.0,0.0,0.0,3.9,63.0,14.3,52.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.0,0.0,957.0,2013-02-17,953.6,2013-02-17,17.0,18.3,2013-02-17,15.2,2013-02-17,0.0,0.0,0.0,0.0,2.4,67.0,10.5,33.0,2013-02-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
