,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,997.0,0.0,999.3,2013-01-18 00:00:00,995.1,2013-01-18 00:00:00,12.0,16.8,2013-01-18 00:00:00,8.8,2013-01-18 00:00:00,0.0,66.0,50.0,2013-01-18 00:00:00,0.8,2.0,2.9,334.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.2,0.0,997.4,2013-01-19 00:00:00,992.6,2013-01-19 00:00:00,15.0,20.4,2013-01-19 00:00:00,10.3,2013-01-19 00:00:00,0.0,78.0,51.0,2013-01-19 00:00:00,0.7,43.0,3.0,315.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.6,0.0,997.4,2013-01-20 00:00:00,992.3,2013-01-20 00:00:00,16.1,20.5,2013-01-20 00:00:00,10.7,2013-01-20 00:00:00,0.0,82.0,61.0,2013-01-20 00:00:00,0.7,324.0,3.1,312.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,995.3,2013-01-21 00:00:00,991.8,2013-01-21 00:00:00,18.6,24.9,2013-01-21 00:00:00,13.4,2013-01-21 00:00:00,0.0,71.0,47.0,2013-01-21 00:00:00,0.6,16.0,3.2,321.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,993.6,2013-01-23 00:00:00,989.2,2013-01-23 00:00:00,17.0,20.0,2013-01-23 00:00:00,14.9,2013-01-23 00:00:00,0.0,83.0,69.0,2013-01-23 00:00:00,0.9,322.0,3.5,331.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,991.5,2013-01-25 00:00:00,988.8,2013-01-25 00:00:00,15.0,17.9,2013-01-25 00:00:00,12.8,2013-01-25 00:00:00,0.0,78.0,62.0,2013-01-25 00:00:00,0.9,22.0,2.7,29.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.0,0.0,992.6,2013-01-26 00:00:00,989.3,2013-01-26 00:00:00,14.2,16.7,2013-01-26 00:00:00,11.7,2013-01-26 00:00:00,0.0,85.0,76.0,2013-01-26 00:00:00,0.7,319.0,3.9,309.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.8,0.0,994.3,2013-01-27 00:00:00,991.0,2013-01-27 00:00:00,14.2,18.4,2013-01-27 00:00:00,11.8,2013-01-27 00:00:00,0.0,75.0,55.0,2013-01-27 00:00:00,0.9,3.0,3.3,15.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,995.5,2013-01-28 00:00:00,992.6,2013-01-28 00:00:00,16.1,21.6,2013-01-28 00:00:00,11.1,2013-01-28 00:00:00,0.0,70.0,52.0,2013-01-28 00:00:00,0.6,39.0,2.8,315.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.9,0.0,996.4,2013-01-29 00:00:00,993.1,2013-01-29 00:00:00,16.4,22.1,2013-01-29 00:00:00,13.1,2013-01-29 00:00:00,0.0,73.0,41.0,2013-01-29 00:00:00,0.7,321.0,3.6,318.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.5,0.0,998.3,2013-01-30 00:00:00,994.2,2013-01-30 00:00:00,16.7,22.0,2013-01-30 00:00:00,12.0,2013-01-30 00:00:00,0.0,65.0,43.0,2013-01-30 00:00:00,0.8,34.0,4.2,303.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.9,0.0,997.0,2013-01-31 00:00:00,993.1,2013-01-31 00:00:00,16.7,23.0,2013-01-31 00:00:00,12.5,2013-01-31 00:00:00,0.0,65.0,36.0,2013-01-31 00:00:00,0.6,325.0,3.5,323.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
