,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.2,0.0,1018.1,2013-12-01 00:00:00,1014.2,2013-12-01 00:00:00,18.7,25.6,2013-12-01 00:00:00,12.7,2013-12-01 00:00:00,0.0,64.0,36.0,2013-12-01 00:00:00,1.0,300.0,5.5,337.0,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1015.2,0.0,1016.9,2013-12-02 00:00:00,1013.0,2013-12-02 00:00:00,19.2,25.5,2013-12-02 00:00:00,13.1,2013-12-02 00:00:00,0.0,70.0,43.0,2013-12-02 00:00:00,0.8,15.0,4.9,171.0,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.5,0.0,1016.4,2013-12-03 00:00:00,1012.4,2013-12-03 00:00:00,19.4,25.6,2013-12-03 00:00:00,15.0,2013-12-03 00:00:00,0.0,63.0,40.0,2013-12-03 00:00:00,1.0,156.0,5.5,277.0,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.4,0.0,1015.3,2013-12-04 00:00:00,1011.0,2013-12-04 00:00:00,19.0,24.7,2013-12-04 00:00:00,13.7,2013-12-04 00:00:00,0.0,60.0,32.0,2013-12-04 00:00:00,1.2,316.0,6.0,334.0,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.4,0.0,1014.8,2013-12-05 00:00:00,1010.6,2013-12-05 00:00:00,18.7,25.6,2013-12-05 00:00:00,12.6,2013-12-05 00:00:00,0.0,53.0,28.0,2013-12-05 00:00:00,0.9,66.0,5.3,336.0,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.0,0.0,1012.6,2013-12-06 00:00:00,1008.9,2013-12-06 00:00:00,20.1,27.0,2013-12-06 00:00:00,12.5,2013-12-06 00:00:00,0.0,55.0,30.0,2013-12-06 00:00:00,0.9,311.0,5.5,338.0,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.6,0.0,1013.0,2013-12-07 00:00:00,1010.0,2013-12-07 00:00:00,21.5,27.6,2013-12-07 00:00:00,16.5,2013-12-07 00:00:00,0.0,65.0,37.0,2013-12-07 00:00:00,0.8,39.0,5.1,268.0,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.9,0.0,1013.4,2013-12-08 00:00:00,1009.0,2013-12-08 00:00:00,22.2,27.2,2013-12-08 00:00:00,18.0,2013-12-08 00:00:00,0.0,70.0,49.0,2013-12-08 00:00:00,0.7,56.0,3.0,6.0,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.2,0.0,1010.5,2013-12-09 00:00:00,1005.6,2013-12-09 00:00:00,23.3,28.7,2013-12-09 00:00:00,19.0,2013-12-09 00:00:00,0.0,69.0,50.0,2013-12-09 00:00:00,1.8,310.0,9.9,354.0,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.2,0.0,1011.4,2013-12-10 00:00:00,1007.2,2013-12-10 00:00:00,21.0,25.5,2013-12-10 00:00:00,18.0,2013-12-10 00:00:00,0.0,69.0,56.0,2013-12-10 00:00:00,1.1,323.0,5.6,6.0,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1012.2,0.0,1014.2,2013-12-11 00:00:00,1010.1,2013-12-11 00:00:00,18.9,22.8,2013-12-11 00:00:00,17.2,2013-12-11 00:00:00,0.0,68.0,57.0,2013-12-11 00:00:00,1.7,318.0,8.3,305.0,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.4,2013-12-12 00:00:00,1010.3,2013-12-12 00:00:00,20.0,25.1,2013-12-12 00:00:00,16.5,2013-12-12 00:00:00,0.0,67.0,52.0,2013-12-12 00:00:00,1.2,317.0,4.4,330.0,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1014.8,2013-12-13 00:00:00,1011.0,2013-12-13 00:00:00,22.0,27.1,2013-12-13 00:00:00,18.6,2013-12-13 00:00:00,0.0,69.0,52.0,2013-12-13 00:00:00,1.4,360.0,8.2,19.0,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1015.9,2013-12-14 00:00:00,1012.8,2013-12-14 00:00:00,20.5,26.5,2013-12-14 00:00:00,18.1,2013-12-14 00:00:00,0.0,85.0,60.0,2013-12-14 00:00:00,1.3,313.0,4.6,310.0,2013-12-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.4,0.0,1015.0,2013-12-15 00:00:00,1010.2,2013-12-15 00:00:00,22.1,28.0,2013-12-15 00:00:00,19.6,2013-12-15 00:00:00,0.0,85.0,56.0,2013-12-15 00:00:00,1.3,321.0,4.6,22.0,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.6,0.0,1011.5,2013-12-16 00:00:00,1006.5,2013-12-16 00:00:00,22.2,28.6,2013-12-16 00:00:00,18.0,2013-12-16 00:00:00,0.0,84.0,58.0,2013-12-16 00:00:00,1.4,323.0,7.9,360.0,2013-12-16 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1011.0,2013-12-17 00:00:00,1006.6,2013-12-17 00:00:00,17.3,18.2,2013-12-17 00:00:00,15.0,2013-12-17 00:00:00,0.0,91.0,78.0,2013-12-17 00:00:00,2.1,323.0,16.3,355.0,2013-12-17 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1014.3,2013-12-18 00:00:00,1009.1,2013-12-18 00:00:00,16.4,20.0,2013-12-18 00:00:00,13.7,2013-12-18 00:00:00,0.0,81.0,64.0,2013-12-18 00:00:00,2.1,4.0,12.1,302.0,2013-12-18 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.9,0.0,1016.8,2013-12-19 00:00:00,1013.0,2013-12-19 00:00:00,14.9,17.2,2013-12-19 00:00:00,13.5,2013-12-19 00:00:00,0.0,78.0,66.0,2013-12-19 00:00:00,1.9,5.0,8.9,40.0,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1018.0,2013-12-20 00:00:00,1014.9,2013-12-20 00:00:00,16.4,21.5,2013-12-20 00:00:00,12.6,2013-12-20 00:00:00,0.0,75.0,56.0,2013-12-20 00:00:00,1.8,315.0,6.1,294.0,2013-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.4,0.0,1018.9,2013-12-21 00:00:00,1015.8,2013-12-21 00:00:00,16.5,21.0,2013-12-21 00:00:00,13.3,2013-12-21 00:00:00,0.0,77.0,61.0,2013-12-21 00:00:00,1.8,316.0,7.7,290.0,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.3,0.0,1019.8,2013-12-22 00:00:00,1015.0,2013-12-22 00:00:00,16.8,22.6,2013-12-22 00:00:00,13.2,2013-12-22 00:00:00,0.0,73.0,52.0,2013-12-22 00:00:00,1.6,318.0,6.6,316.0,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.4,0.0,1017.3,2013-12-23 00:00:00,1012.8,2013-12-23 00:00:00,19.0,25.3,2013-12-23 00:00:00,14.6,2013-12-23 00:00:00,0.0,73.0,40.0,2013-12-23 00:00:00,1.7,307.0,6.6,303.0,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.5,2013-12-24 00:00:00,1012.9,2013-12-24 00:00:00,18.2,24.3,2013-12-24 00:00:00,14.6,2013-12-24 00:00:00,0.0,77.0,53.0,2013-12-24 00:00:00,1.9,317.0,7.2,332.0,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.8,0.0,1016.4,2013-12-25 00:00:00,1011.1,2013-12-25 00:00:00,18.4,24.2,2013-12-25 00:00:00,15.5,2013-12-25 00:00:00,0.0,79.0,54.0,2013-12-25 00:00:00,1.8,323.0,7.1,337.0,2013-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1015.7,2013-12-26 00:00:00,1008.6,2013-12-26 00:00:00,17.0,21.8,2013-12-26 00:00:00,13.8,2013-12-26 00:00:00,0.0,75.0,61.0,2013-12-26 00:00:00,2.5,316.0,12.5,338.0,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.7,0.0,1017.9,2013-12-27 00:00:00,1013.1,2013-12-27 00:00:00,13.7,18.5,2013-12-27 00:00:00,9.8,2013-12-27 00:00:00,0.0,63.0,48.0,2013-12-27 00:00:00,2.0,3.0,9.5,0.0,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.0,0.0,1018.3,2013-12-28 00:00:00,1013.5,2013-12-28 00:00:00,13.8,18.8,2013-12-28 00:00:00,8.1,2013-12-28 00:00:00,0.0,73.0,54.0,2013-12-28 00:00:00,1.4,314.0,6.2,285.0,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.1,0.0,1018.2,2013-12-29 00:00:00,1013.7,2013-12-29 00:00:00,15.3,20.8,2013-12-29 00:00:00,12.5,2013-12-29 00:00:00,0.0,72.0,50.0,2013-12-29 00:00:00,1.9,310.0,6.6,286.0,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.8,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.6,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.6,0.0,1016.9,2013-12-31 00:00:00,1012.0,2013-12-31 00:00:00,18.4,25.7,2013-12-31 00:00:00,13.8,2013-12-31 00:00:00,0.0,71.0,48.0,2013-12-31 00:00:00,1.5,315.0,7.5,324.0,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
