,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,0.0,1008.5,2013-12-01 00:00:00,1005.3,2013-12-01 00:00:00,19.2,20.9,2013-12-01 00:00:00,18.2,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,7.0,23.0,17.4,46.0,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.8,0.0,1008.3,2013-12-02 00:00:00,1005.2,2013-12-02 00:00:00,19.3,20.5,2013-12-02 00:00:00,18.7,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,7.6,44.0,18.9,11.0,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.6,0.0,1007.3,2013-12-03 00:00:00,1003.9,2013-12-03 00:00:00,19.1,21.0,2013-12-03 00:00:00,17.9,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,5.0,41.0,15.9,46.0,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.8,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.0,0.0,1005.4,2013-12-05 00:00:00,1001.7,2013-12-05 00:00:00,19.8,21.3,2013-12-05 00:00:00,16.8,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,8.1,21.0,20.0,16.0,2013-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.8,0.0,1003.3,2013-12-06 00:00:00,1000.4,2013-12-06 00:00:00,20.5,21.3,2013-12-06 00:00:00,19.7,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,7.3,23.0,20.7,26.0,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.6,0.0,1005.2,2013-12-07 00:00:00,1001.1,2013-12-07 00:00:00,19.5,20.8,2013-12-07 00:00:00,18.0,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,7.6,21.0,20.9,29.0,2013-12-07 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.1,0.0,1004.6,2013-12-08 00:00:00,999.8,2013-12-08 00:00:00,20.4,21.9,2013-12-08 00:00:00,18.6,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,4.2,42.0,12.9,46.0,2013-12-08 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.1,0.0,1000.8,2013-12-09 00:00:00,995.2,2013-12-09 00:00:00,22.9,27.5,2013-12-09 00:00:00,20.5,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,4.6,38.0,20.9,45.0,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.4,0.0,1003.4,2013-12-10 00:00:00,999.7,2013-12-10 00:00:00,18.3,20.7,2013-12-10 00:00:00,17.0,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,8.6,23.0,20.5,55.0,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.1,0.0,1005.1,2013-12-11 00:00:00,1001.5,2013-12-11 00:00:00,17.6,18.6,2013-12-11 00:00:00,16.4,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,9.6,21.0,22.6,20.0,2013-12-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.7,2013-12-12 00:00:00,1002.4,2013-12-12 00:00:00,18.6,20.5,2013-12-12 00:00:00,16.9,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,6.8,21.0,17.6,360.0,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.3,0.0,1007.0,2013-12-13 00:00:00,1002.4,2013-12-13 00:00:00,20.8,22.1,2013-12-13 00:00:00,19.6,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,8.4,21.0,22.1,31.0,2013-12-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1007.5,2013-12-14 00:00:00,1004.0,2013-12-14 00:00:00,20.6,22.2,2013-12-14 00:00:00,19.2,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,11.0,22.0,24.2,22.0,2013-12-14 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.9,0.0,1005.8,2013-12-15 00:00:00,1002.3,2013-12-15 00:00:00,20.6,21.7,2013-12-15 00:00:00,19.1,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,10.2,22.0,23.5,22.0,2013-12-15 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.2,0.0,1002.6,2013-12-16 00:00:00,997.1,2013-12-16 00:00:00,22.3,25.1,2013-12-16 00:00:00,20.5,2013-12-16 00:00:00,0.0,0.0,0.0,0.0,5.2,23.0,20.3,14.0,2013-12-16 00:00:00,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.9,0.0,998.5,2013-12-17 00:00:00,995.0,2013-12-17 00:00:00,19.8,23.7,2013-12-17 00:00:00,18.3,2013-12-17 00:00:00,0.0,0.0,0.0,0.0,9.0,23.0,21.9,27.0,2013-12-17 00:00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.0,0.0,1003.0,2013-12-18 00:00:00,997.0,2013-12-18 00:00:00,17.7,19.4,2013-12-18 00:00:00,16.2,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,9.3,22.0,24.3,0.0,2013-12-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1007.4,2013-12-19 00:00:00,1001.8,2013-12-19 00:00:00,16.9,17.9,2013-12-19 00:00:00,15.4,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,12.8,20.0,25.9,24.0,2013-12-19 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.5,2013-12-20 00:00:00,1005.5,2013-12-20 00:00:00,16.2,17.2,2013-12-20 00:00:00,15.1,2013-12-20 00:00:00,0.0,0.0,0.0,0.0,11.4,22.0,24.1,32.0,2013-12-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.1,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,21.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1010.1,2013-12-22 00:00:00,1006.5,2013-12-22 00:00:00,17.0,18.3,2013-12-22 00:00:00,15.6,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,10.0,21.0,22.8,22.0,2013-12-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1008.3,2013-12-23 00:00:00,1004.4,2013-12-23 00:00:00,19.0,20.8,2013-12-23 00:00:00,16.4,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,9.7,22.0,23.1,22.0,2013-12-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
