,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.1,0.0,1002.4,2015-07-01 00:00:00,999.7,2015-07-01 00:00:00,29.9,34.8,2015-07-01,25.7,2015-07-01,0.0,0.0,0.0,0.0,0.7,58.0,6.6,70.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1003.8,2015-07-02 00:00:00,1000.4,2015-07-02 00:00:00,29.8,36.2,2015-07-02,26.1,2015-07-02,0.0,0.0,0.0,0.0,0.8,65.0,5.2,27.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.7,0.0,1004.5,2015-07-03 00:00:00,1001.5,2015-07-03 00:00:00,29.3,35.3,2015-07-03,26.5,2015-07-03,0.0,0.0,0.0,0.0,0.8,70.0,6.8,73.0,2015-07-03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.9,0.0,1004.7,2015-07-04 00:00:00,1001.7,2015-07-04 00:00:00,28.7,33.8,2015-07-04,25.7,2015-07-04,0.0,0.0,0.0,0.0,0.8,67.0,6.6,68.0,2015-07-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.8,0.0,1003.6,2015-07-05 00:00:00,1000.0,2015-07-05 00:00:00,29.3,33.5,2015-07-05,25.7,2015-07-05,0.0,0.0,0.0,0.0,1.3,72.0,7.8,53.0,2015-07-05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.0,0.0,1000.9,2015-07-06 00:00:00,996.9,2015-07-06 00:00:00,29.7,32.7,2015-07-06,27.7,2015-07-06,0.0,0.0,0.0,0.0,2.3,55.0,9.9,66.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.6,0.0,1001.0,2015-07-07 00:00:00,997.3,2015-07-07 00:00:00,29.8,33.4,2015-07-07,26.5,2015-07-07,0.0,0.0,0.0,0.0,2.2,65.0,10.2,47.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.0,0.0,1002.2,2015-07-08 00:00:00,998.6,2015-07-08 00:00:00,29.7,34.6,2015-07-08,26.2,2015-07-08,0.0,0.0,0.0,0.0,1.6,58.0,10.0,66.0,2015-07-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.3,0.0,1001.4,2015-07-09 00:00:00,996.3,2015-07-09 00:00:00,28.6,33.5,2015-07-09,25.6,2015-07-09,0.0,0.0,0.0,0.0,1.1,63.0,8.1,60.0,2015-07-09,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.8,0.0,996.4,2015-07-10 00:00:00,987.1,2015-07-10 00:00:00,27.2,30.1,2015-07-10,25.6,2015-07-10,0.0,0.0,0.0,0.0,2.4,5.0,23.7,261.0,2015-07-10,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
