,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.1,0.0,955.3,2013-09-01,949.3,2013-09-01,22.6,24.9,2013-09-01,20.8,2013-09-01,0.0,0.0,0.0,0.0,0.3,32.0,3.9,51.0,2013-09-01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.5,0.0,956.3,2013-09-02,952.9,2013-09-02,22.2,25.4,2013-09-02,19.5,2013-09-02,0.0,0.0,0.0,0.0,0.7,178.0,4.1,209.0,2013-09-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.2,0.0,955.8,2013-09-03,952.7,2013-09-03,21.2,24.3,2013-09-03,20.3,2013-09-03,0.0,0.0,0.0,0.0,0.6,191.0,4.8,33.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,955.1,0.0,957.0,2013-09-04,953.7,2013-09-04,21.6,26.8,2013-09-04,19.7,2013-09-04,0.0,0.0,0.0,0.0,0.4,54.0,5.4,55.0,2013-09-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.3,0.0,958.3,2013-09-05,955.0,2013-09-05,22.7,26.9,2013-09-05,20.0,2013-09-05,0.0,0.0,0.0,0.0,0.5,251.0,4.4,61.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.8,0.0,959.1,2013-09-06,956.7,2013-09-06,23.7,27.9,2013-09-06,21.3,2013-09-06,0.0,0.0,0.0,0.0,0.5,193.0,4.6,127.0,2013-09-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.2,0.0,959.4,2013-09-07,957.0,2013-09-07,23.5,28.3,2013-09-07,21.3,2013-09-07,0.0,0.0,0.0,0.0,0.7,57.0,5.2,141.0,2013-09-07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.2,0.0,959.5,2013-09-08,956.9,2013-09-08,23.8,28.1,2013-09-08,20.7,2013-09-08,0.0,0.0,0.0,0.0,0.7,66.0,5.1,43.0,2013-09-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.3,0.0,958.8,2013-09-10,955.7,2013-09-09,24.3,28.3,2013-09-09,20.9,2013-09-09,0.0,0.0,0.0,0.0,0.7,209.0,5.0,53.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.8,0.0,957.1,2013-09-10,954.4,2013-09-10,24.4,28.7,2013-09-10,21.5,2013-09-10,0.0,0.0,0.0,0.0,0.8,109.0,4.5,124.0,2013-09-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
