,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,0.0,1004.0,2014-05-01 00:00:00,999.9,2014-05-01 00:00:00,20.2,21.8,2014-05-01 00:00:00,17.9,2014-05-01 00:00:00,0.0,100.0,100.0,2014-05-01 00:00:00,0.4,115.0,3.4,336.0,2014-05-01 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.3,0.0,1004.8,2014-05-02 00:00:00,1001.8,2014-05-02 00:00:00,23.6,29.2,2014-05-02 00:00:00,19.5,2014-05-02 00:00:00,0.0,95.0,76.0,2014-05-02 00:00:00,0.9,8.0,6.7,5.0,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.6,0.0,1003.9,2014-05-03 00:00:00,1000.5,2014-05-03 00:00:00,24.5,29.4,2014-05-03 00:00:00,21.5,2014-05-03 00:00:00,0.0,90.0,61.0,2014-05-03 00:00:00,0.7,340.0,4.5,334.0,2014-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.7,0.0,1003.0,2014-05-04 00:00:00,998.9,2014-05-04 00:00:00,24.0,28.1,2014-05-04 00:00:00,21.4,2014-05-04 00:00:00,0.0,94.0,77.0,2014-05-04 00:00:00,0.7,232.0,4.6,322.0,2014-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.9,0.0,1004.8,2014-05-05 00:00:00,999.5,2014-05-05 00:00:00,19.1,23.5,2014-05-05 00:00:00,15.0,2014-05-05 00:00:00,0.0,94.0,76.0,2014-05-05 00:00:00,1.5,23.0,8.4,329.0,2014-05-05 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.9,0.0,1005.5,2014-05-06 00:00:00,1002.6,2014-05-06 00:00:00,16.9,19.2,2014-05-06 00:00:00,14.3,2014-05-06 00:00:00,0.0,100.0,98.0,2014-05-06 00:00:00,0.8,24.0,4.9,13.0,2014-05-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.8,0.0,1003.4,2014-05-07 00:00:00,999.8,2014-05-07 00:00:00,20.4,23.0,2014-05-07 00:00:00,18.1,2014-05-07 00:00:00,0.0,100.0,100.0,2014-05-07 00:00:00,0.4,115.0,3.7,327.0,2014-05-07 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.1,0.0,1002.1,2014-05-08 00:00:00,998.8,2014-05-08 00:00:00,22.9,27.2,2014-05-08 00:00:00,19.7,2014-05-08 00:00:00,0.0,96.0,78.0,2014-05-08 00:00:00,0.7,15.0,5.3,302.0,2014-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.5,0.0,1001.4,2014-05-09 00:00:00,998.0,2014-05-09 00:00:00,22.3,23.9,2014-05-09 00:00:00,21.4,2014-05-09 00:00:00,0.0,100.0,100.0,2014-05-09 00:00:00,0.5,2.0,2.6,327.0,2014-05-09 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.2,0.0,1001.1,2014-05-10 00:00:00,997.7,2014-05-10 00:00:00,24.0,29.6,2014-05-10 00:00:00,21.2,2014-05-10 00:00:00,0.0,97.0,75.0,2014-05-10 00:00:00,0.5,82.0,4.1,302.0,2014-05-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.5,0.0,999.9,2014-05-11 00:00:00,996.7,2014-05-11 00:00:00,27.5,32.5,2014-05-11 00:00:00,22.1,2014-05-11 00:00:00,0.0,82.0,53.0,2014-05-11 00:00:00,1.3,165.0,6.8,145.0,2014-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.8,0.0,1000.2,2014-05-12 00:00:00,997.7,2014-05-12 00:00:00,26.9,33.3,2014-05-12 00:00:00,23.8,2014-05-12 00:00:00,0.0,88.0,54.0,2014-05-12 00:00:00,1.4,146.0,9.9,243.0,2014-05-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.5,0.0,999.2,2014-05-13 00:00:00,995.4,2014-05-13 00:00:00,25.3,29.4,2014-05-13 00:00:00,22.7,2014-05-13 00:00:00,0.0,98.0,80.0,2014-05-13 00:00:00,1.1,142.0,6.6,165.0,2014-05-13 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.9,0.0,995.4,2014-05-14 00:00:00,993.2,2014-05-14 00:00:00,28.0,31.8,2014-05-14 00:00:00,26.5,2014-05-14 00:00:00,0.0,85.0,68.0,2014-05-14 00:00:00,2.1,174.0,9.3,216.0,2014-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.6,0.0,996.6,2014-05-15 00:00:00,992.7,2014-05-15 00:00:00,25.4,28.4,2014-05-15 00:00:00,22.5,2014-05-15 00:00:00,0.0,95.0,81.0,2014-05-15 00:00:00,1.3,178.0,7.8,205.0,2014-05-15 00:00:00,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.0,0.0,1000.4,2014-05-16 00:00:00,995.7,2014-05-16 00:00:00,25.7,30.2,2014-05-16 00:00:00,23.2,2014-05-16 00:00:00,0.0,99.0,86.0,2014-05-16 00:00:00,0.6,329.0,5.0,179.0,2014-05-16 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.4,0.0,1000.4,2014-05-17 00:00:00,996.4,2014-05-17 00:00:00,26.8,33.0,2014-05-17 00:00:00,22.4,2014-05-17 00:00:00,0.0,94.0,61.0,2014-05-17 00:00:00,1.0,182.0,6.9,302.0,2014-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,999.3,2014-05-18 00:00:00,997.0,2014-05-18 00:00:00,25.5,30.2,2014-05-18 00:00:00,23.3,2014-05-18 00:00:00,0.0,97.0,72.0,2014-05-18 00:00:00,1.2,153.0,6.5,210.0,2014-05-18 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.8,0.0,1000.4,2014-05-19 00:00:00,995.7,2014-05-19 00:00:00,24.7,26.9,2014-05-19 00:00:00,22.8,2014-05-19 00:00:00,0.0,100.0,90.0,2014-05-19 00:00:00,0.8,129.0,6.6,288.0,2014-05-19 00:00:00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.1,0.0,997.4,2014-05-20 00:00:00,994.9,2014-05-20 00:00:00,24.8,27.4,2014-05-20 00:00:00,22.1,2014-05-20 00:00:00,0.0,100.0,94.0,2014-05-20 00:00:00,0.9,151.0,5.5,258.0,2014-05-20 00:00:00,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.6,0.0,997.9,2014-05-21 00:00:00,995.1,2014-05-21 00:00:00,24.1,26.6,2014-05-21 00:00:00,22.4,2014-05-21 00:00:00,0.0,100.0,100.0,2014-05-21 00:00:00,0.9,108.0,8.8,233.0,2014-05-21 00:00:00,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.5,0.0,999.2,2014-05-22 00:00:00,995.1,2014-05-22 00:00:00,24.9,29.8,2014-05-22 00:00:00,23.0,2014-05-22 00:00:00,0.0,98.0,74.0,2014-05-22 00:00:00,0.6,104.0,5.7,179.0,2014-05-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
