,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,976.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.7,341.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.7,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.1,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.3,0.0,978.7,2016-06-16 00:00:00,975.6,2016-06-16 00:00:00,26.3,32.5,2016-06-16 00:00:00,22.5,2016-06-16 00:00:00,0.0,89.0,59.0,2016-06-16 00:00:00,0.9,21.0,7.1,119.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.4,0.0,980.7,2016-06-17 00:00:00,976.7,2016-06-17 00:00:00,27.2,33.1,2016-06-17 00:00:00,22.5,2016-06-17 00:00:00,0.0,84.0,55.0,2016-06-17 00:00:00,1.0,341.0,6.7,141.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.3,0.0,982.0,2016-06-18 00:00:00,978.6,2016-06-18 00:00:00,27.5,34.1,2016-06-18 00:00:00,23.0,2016-06-18 00:00:00,0.0,82.0,51.0,2016-06-18 00:00:00,0.9,347.0,4.2,318.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.5,0.0,980.8,2016-06-19 00:00:00,976.8,2016-06-19 00:00:00,26.0,34.1,2016-06-19 00:00:00,22.2,2016-06-19 00:00:00,0.0,88.0,54.0,2016-06-19 00:00:00,0.9,331.0,9.9,124.0,2016-06-19 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.4,0.0,979.8,2016-06-20 00:00:00,976.0,2016-06-20 00:00:00,25.6,33.1,2016-06-20 00:00:00,21.6,2016-06-20 00:00:00,0.0,87.0,54.0,2016-06-20 00:00:00,1.0,346.0,9.8,181.0,2016-06-20 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.7,0.0,979.7,2016-06-21 00:00:00,977.0,2016-06-21 00:00:00,26.0,33.3,2016-06-21 00:00:00,21.5,2016-06-21 00:00:00,0.0,88.0,50.0,2016-06-21 00:00:00,0.8,157.0,7.0,154.0,2016-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,978.3,0.0,979.7,2016-06-22 00:00:00,976.5,2016-06-22 00:00:00,27.2,33.5,2016-06-22 00:00:00,22.5,2016-06-22 00:00:00,0.0,87.0,57.0,2016-06-22 00:00:00,0.8,345.0,5.6,187.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.6,0.0,978.8,2016-06-23 00:00:00,976.1,2016-06-23 00:00:00,26.3,33.6,2016-06-23 00:00:00,22.7,2016-06-23 00:00:00,0.0,89.0,56.0,2016-06-23 00:00:00,1.0,1.0,8.8,128.0,2016-06-23 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.6,0.0,979.2,2016-06-24 00:00:00,974.8,2016-06-24 00:00:00,25.8,33.3,2016-06-24 00:00:00,21.8,2016-06-24 00:00:00,0.0,88.0,53.0,2016-06-24 00:00:00,0.9,3.0,6.8,141.0,2016-06-24 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.1,0.0,980.1,2016-06-25 00:00:00,976.5,2016-06-25 00:00:00,27.2,33.8,2016-06-25 00:00:00,22.3,2016-06-25 00:00:00,0.0,85.0,53.0,2016-06-25 00:00:00,0.9,358.0,5.7,145.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.5,0.0,980.2,2016-06-26 00:00:00,976.2,2016-06-26 00:00:00,27.2,33.0,2016-06-26 00:00:00,23.6,2016-06-26 00:00:00,0.0,88.0,56.0,2016-06-26 00:00:00,0.8,3.0,5.6,112.0,2016-06-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.3,0.0,979.8,2016-06-27 00:00:00,974.8,2016-06-27 00:00:00,27.5,34.2,2016-06-27 00:00:00,23.0,2016-06-27 00:00:00,0.0,84.0,54.0,2016-06-27 00:00:00,0.9,343.0,6.0,4.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.9,0.0,981.5,2016-06-28 00:00:00,977.5,2016-06-28 00:00:00,27.6,33.5,2016-06-28 00:00:00,23.8,2016-06-28 00:00:00,0.0,87.0,59.0,2016-06-28 00:00:00,0.9,353.0,5.4,112.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.6,0.0,983.3,2016-06-29 00:00:00,978.2,2016-06-29 00:00:00,27.9,33.7,2016-06-29 00:00:00,25.3,2016-06-29 00:00:00,0.0,81.0,53.0,2016-06-29 00:00:00,0.9,133.0,5.9,145.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.4,0.0,982.5,2016-06-30 00:00:00,977.6,2016-06-30 00:00:00,26.6,33.8,2016-06-30 00:00:00,22.5,2016-06-30 00:00:00,0.0,87.0,55.0,2016-06-30 00:00:00,0.9,28.0,5.1,62.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
