,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,979.1,0.0,982.4,2015-08-20,976.9,2015-08-20,27.5,32.0,2015-08-20,23.8,2015-08-20,0.0,82.0,61.0,2015-08-20,0.9,247.0,5.2,227.0,2015-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.5,0.0,977.0,2015-08-21,971.5,2015-08-21,28.4,33.7,2015-08-21,24.7,2015-08-21,0.0,80.0,57.0,2015-08-21,0.8,72.0,5.2,258.0,2015-08-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,970.1,0.0,971.8,2015-08-23,968.4,2015-08-22,27.8,32.0,2015-08-22,25.7,2015-08-22,0.0,82.0,58.0,2015-08-22,0.9,127.0,6.2,304.0,2015-08-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,969.9,0.0,974.8,2015-08-24,967.9,2015-08-23,27.1,30.1,2015-08-23,24.9,2015-08-23,0.0,84.0,70.0,2015-08-23,1.5,312.0,10.0,335.0,2015-08-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.2,0.0,979.8,2015-08-24,974.5,2015-08-24,27.0,31.1,2015-08-24,25.0,2015-08-24,0.0,85.0,62.0,2015-08-24,0.9,304.0,6.9,314.0,2015-08-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.9,0.0,984.3,2015-08-26,978.8,2015-08-25,26.9,32.8,2015-08-25,24.2,2015-08-25,0.0,82.0,55.0,2015-08-25,1.0,141.0,8.6,270.0,2015-08-25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.3,0.0,985.9,2015-08-26,982.6,2015-08-26,25.3,28.6,2015-08-26,23.6,2015-08-26,0.0,91.0,76.0,2015-08-26,0.8,125.0,8.6,270.0,2015-08-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.3,0.0,985.6,2015-08-27,983.3,2015-08-27,24.9,29.3,2015-08-27,23.2,2015-08-27,0.0,91.0,68.0,2015-08-27,0.7,99.0,6.7,228.0,2015-08-27,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.7,0.0,985.2,2015-08-28,982.5,2015-08-28,25.2,29.1,2015-08-28,23.2,2015-08-28,0.0,81.0,62.0,2015-08-28,1.2,119.0,5.9,147.0,2015-08-28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.5,0.0,984.9,2015-08-29,982.3,2015-08-29,24.2,27.5,2015-08-29,22.0,2015-08-29,0.0,83.0,59.0,2015-08-29,1.7,121.0,11.5,147.0,2015-08-29,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.7,0.0,985.1,2015-08-30,982.4,2015-08-30,24.2,25.9,2015-08-30,22.4,2015-08-30,0.0,85.0,69.0,2015-08-30,1.3,103.0,11.5,147.0,2015-08-30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.1,0.0,986.1,2015-08-31,982.5,2015-08-31,25.0,29.2,2015-08-31,22.5,2015-08-31,0.0,81.0,57.0,2015-08-31,1.1,110.0,7.8,122.0,2015-08-31,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
