,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,1008.0,1008.6,2013-06-01,1005.2,2013-06-01,29.9,33.4,2013-06-01,27.2,2013-06-01,23.7,70.0,55.0,2013-06-01,2.5,240.0,10.0,240.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,26.5,0.0,0.0
2,2.0,1005.6,1006.7,1007.6,2013-06-02,1003.6,2013-06-02,29.4,33.0,2013-06-02,25.7,2013-06-02,23.3,70.0,53.0,2013-06-02,2.3,250.0,7.9,270.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,26.95,0.0,0.0
3,3.0,1006.4,1007.5,1008.4,2013-06-03,1004.9,2013-06-03,29.9,33.9,2013-06-03,26.5,2013-06-03,24.3,72.0,58.0,2013-06-03,2.1,240.0,7.8,260.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.2,22.36,0.0,0.0
4,4.0,1009.0,1010.1,1010.6,2013-06-04,1007.4,2013-06-04,29.3,33.5,2013-06-04,26.5,2013-06-04,23.8,73.0,58.0,2013-06-04,2.2,360.0,8.5,260.0,2013-06-04,1.0,0.5,0.5,2013-06-04 00:00:00,1.0,2013-06-04 00:00:00,5.5,40.9,19.17,0.0,0.0
5,5.0,1010.0,1011.1,1011.1,2013-06-05,1008.3,2013-06-05,28.7,33.1,2013-06-05,26.3,2013-06-05,23.4,73.0,61.0,2013-06-05,2.3,360.0,8.5,350.0,2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1,15.6,13.26,0.0,0.0
6,6.0,1009.0,1010.1,1010.8,2013-06-06,1007.4,2013-06-06,29.2,33.5,2013-06-06,26.1,2013-06-06,23.1,70.0,56.0,2013-06-06,1.8,360.0,7.1,240.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.7,18.01,0.0,0.0
7,7.0,1006.1,1007.2,1008.2,2013-06-07,1004.1,2013-06-07,29.7,34.1,2013-06-07,26.1,2013-06-07,23.1,68.0,54.0,2013-06-07,2.0,260.0,8.5,220.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.1,19.9,0.0,0.0
8,8.0,1003.2,1004.3,1004.7,2013-06-08,1001.0,2013-06-08,29.9,33.7,2013-06-08,27.0,2013-06-08,23.3,68.0,51.0,2013-06-08,2.8,250.0,8.4,260.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.6,23.18,0.0,0.0
9,9.0,1002.2,1003.3,1003.4,2013-06-09,1000.5,2013-06-09,30.2,33.9,2013-06-09,27.1,2013-06-09,24.4,72.0,61.0,2013-06-09,2.5,250.0,8.1,240.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.1,21.09,0.0,0.0
10,10.0,1002.5,1003.6,1004.8,2013-06-10,1000.9,2013-06-10,29.0,32.5,2013-06-10,25.3,2013-06-10,25.0,79.0,65.0,2013-06-10,2.1,260.0,7.8,210.0,2013-06-10,32.5,2.1,7.5,2013-06-10 00:00:00,15.5,2013-06-10 00:00:00,3.0,22.3,13.27,0.0,0.0
