,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,989.9,0.0,992.4,2014-01-12 00:00:00,987.0,2014-01-12 00:00:00,17.3,23.7,2014-01-12 00:00:00,13.9,2014-01-12 00:00:00,0.0,0.0,0.0,0.0,1.1,5.0,7.8,23.0,2014-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.6,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.0,0.0,991.1,2014-01-14 00:00:00,986.0,2014-01-14 00:00:00,14.4,20.0,2014-01-14 00:00:00,11.2,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,2.5,39.0,15.2,36.0,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.8,0.0,994.0,2014-01-15 00:00:00,990.4,2014-01-15 00:00:00,13.5,17.0,2014-01-15 00:00:00,12.0,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,2.7,41.0,12.9,26.0,2014-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.6,0.0,994.9,2014-01-16 00:00:00,988.6,2014-01-16 00:00:00,13.3,19.7,2014-01-16 00:00:00,6.5,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,1.3,12.0,8.8,3.0,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.8,0.0,992.7,2014-01-17 00:00:00,986.6,2014-01-17 00:00:00,14.9,21.3,2014-01-17 00:00:00,8.4,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,1.4,38.0,8.7,359.0,2014-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.1,0.0,998.2,2014-01-18 00:00:00,990.4,2014-01-18 00:00:00,13.9,17.8,2014-01-18 00:00:00,11.6,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,2.3,37.0,11.4,48.0,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.2,0.0,997.4,2014-01-19 00:00:00,992.0,2014-01-19 00:00:00,12.9,19.1,2014-01-19 00:00:00,8.3,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,1.5,32.0,8.7,68.0,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,993.4,2014-01-20 00:00:00,986.6,2014-01-20 00:00:00,14.6,21.8,2014-01-20 00:00:00,8.1,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,1.0,4.0,6.3,341.0,2014-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.7,0.0,993.2,2014-01-21 00:00:00,988.3,2014-01-21 00:00:00,12.0,14.6,2014-01-21 00:00:00,10.0,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,2.9,42.0,11.8,360.0,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.9,0.0,994.1,2014-01-22 00:00:00,989.7,0.0,11.5,14.4,2014-01-22 00:00:00,9.6,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,2.2,32.0,10.6,50.0,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.9,0.0,993.6,2014-01-23 00:00:00,987.2,2014-01-23 00:00:00,12.1,19.9,2014-01-23 00:00:00,5.1,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,1.0,5.0,7.1,28.0,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.5,0.0,992.3,2014-01-24 00:00:00,985.2,2014-01-24 00:00:00,13.9,22.2,2014-01-24 00:00:00,5.6,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.9,6.0,7.5,140.0,2014-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.6,0.0,988.9,2014-01-25 00:00:00,983.9,2014-01-25 00:00:00,15.9,23.2,2014-01-25 00:00:00,9.7,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,1.0,20.0,7.7,289.0,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.6,0.0,989.3,2014-01-26 00:00:00,985.7,2014-01-26 00:00:00,15.2,20.8,2014-01-26 00:00:00,12.3,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,1.7,42.0,9.7,26.0,2014-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,991.9,2014-01-27 00:00:00,985.7,2014-01-27 00:00:00,15.9,21.6,2014-01-27 00:00:00,11.2,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,1.7,28.0,8.7,25.0,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.3,0.0,991.5,2014-01-28 00:00:00,985.7,2014-01-28 00:00:00,16.5,23.1,2014-01-28 00:00:00,10.0,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.9,31.0,6.6,14.0,2014-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.5,0.0,990.9,2014-01-29 00:00:00,985.0,2014-01-29 00:00:00,16.9,22.7,2014-01-29 00:00:00,11.2,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.7,5.0,4.8,150.0,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.4,0.0,989.3,2014-01-30 00:00:00,985.3,2014-01-30 00:00:00,18.1,24.5,2014-01-30 00:00:00,13.3,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,1.0,346.0,7.7,207.0,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.0,0.0,991.9,2014-01-31 00:00:00,986.0,2014-01-31 00:00:00,17.8,25.6,2014-01-31 00:00:00,11.3,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.8,10.0,5.6,58.0,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
