,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,987.9,0.0,989.5,2015-01-17 00:00:00,986.0,2015-01-17 00:00:00,15.7,22.2,2015-01-17 00:00:00,10.7,2015-01-17 00:00:00,0.0,73.0,46.0,2015-01-17 00:00:00,1.4,351.0,5.6,353.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.4,0.0,990.2,2015-01-18 00:00:00,984.5,2015-01-18 00:00:00,15.3,22.7,2015-01-18 00:00:00,10.9,2015-01-18 00:00:00,0.0,75.0,43.0,2015-01-18 00:00:00,1.1,340.0,6.2,323.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.5,0.0,987.1,2015-01-19 00:00:00,983.3,2015-01-19 00:00:00,16.5,22.9,2015-01-19 00:00:00,12.5,2015-01-19 00:00:00,0.0,73.0,48.0,2015-01-19 00:00:00,1.1,343.0,5.6,148.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.6,0.0,987.0,2015-01-20 00:00:00,982.8,2015-01-20 00:00:00,17.9,25.7,2015-01-20 00:00:00,13.5,2015-01-20 00:00:00,0.0,75.0,41.0,2015-01-20 00:00:00,0.7,182.0,5.0,350.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.5,0.0,986.3,2015-01-21 00:00:00,981.5,2015-01-21 00:00:00,17.4,23.9,2015-01-21 00:00:00,14.0,2015-01-21 00:00:00,0.0,75.0,43.0,2015-01-21 00:00:00,1.3,352.0,7.6,355.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.0,0.0,988.3,2015-01-22 00:00:00,984.2,2015-01-22 00:00:00,15.2,21.8,2015-01-22 00:00:00,8.7,2015-01-22 00:00:00,0.0,57.0,32.0,2015-01-22 00:00:00,1.5,344.0,7.1,344.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.1,0.0,988.8,2015-01-23 00:00:00,984.8,2015-01-23 00:00:00,13.7,24.8,2015-01-23 00:00:00,7.0,2015-01-23 00:00:00,0.0,64.0,26.0,2015-01-23 00:00:00,1.4,349.0,6.9,346.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.3,0.0,989.5,2015-01-24 00:00:00,985.0,2015-01-24 00:00:00,14.9,25.9,2015-01-24 00:00:00,8.4,2015-01-24 00:00:00,0.0,67.0,27.0,2015-01-24 00:00:00,1.2,343.0,6.6,342.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.1,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.6,0.0,986.8,2015-01-26 00:00:00,981.8,2015-01-26 00:00:00,18.1,22.6,2015-01-26 00:00:00,13.9,2015-01-26 00:00:00,0.0,71.0,48.0,2015-01-26 00:00:00,1.0,347.0,7.0,339.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.0,0.0,985.0,2015-01-27 00:00:00,980.8,2015-01-27 00:00:00,18.5,24.1,2015-01-27 00:00:00,15.7,2015-01-27 00:00:00,0.0,79.0,55.0,2015-01-27 00:00:00,0.8,177.0,6.0,1.0,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.9,0.0,984.6,2015-01-28 00:00:00,981.1,2015-01-28 00:00:00,18.4,21.9,2015-01-28 00:00:00,15.7,2015-01-28 00:00:00,0.0,82.0,63.0,2015-01-28 00:00:00,0.9,351.0,5.9,141.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.3,0.0,986.1,2015-01-29 00:00:00,982.2,2015-01-29 00:00:00,18.4,26.7,2015-01-29 00:00:00,14.6,2015-01-29 00:00:00,0.0,77.0,42.0,2015-01-29 00:00:00,1.1,328.0,6.0,355.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.0,0.0,988.3,2015-01-30 00:00:00,983.8,2015-01-30 00:00:00,17.3,24.2,2015-01-30 00:00:00,12.7,2015-01-30 00:00:00,0.0,79.0,49.0,2015-01-30 00:00:00,1.0,2.0,5.1,21.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.1,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
